15:12:09.210,66.502,0.187405,0.187405,2,-0.351694,59.9235,-0.514486,0.0241993,-0.226389,54.3365,0.275055,-0.681036,-0.524405,50.2417,0.226619,58.5942,-0.396892,58.5942,-0.683784,-0.462025,-0.724593,52.1517,-1.08185,1.03851,0.0279631,53.8071,-0.340685,-1.58168,-0.362918,56.276,-0.081712,-0.244712,63.6281,63.6281,-0.705291,-0.336824,0.459039,39.9752,-0.329089,39.9752,-0.16179,49.099,-0.198955,-6.84969,-1.07326,54.4657,-0.535921,-0.757934,-1.40002,35.4905,-0.166038,-0.221601,-0.617601,50.2129,-1.1414,-0.542843,-0.274503,51.8716,-0.435427,-1.65397,0.750904,48.6609,-0.78948,-0.0671553,-2.62149,31.0324,0.198401,-0.443917,11.9887,11.8725,10.7307,10.9338,9.49536,11.1202,10.8021,9.62547,15.9825,16.7425,15.2984,12.7794,14.6917,16.1733,10.8462,10.3557,14.9583,0.526265,0.52821,0.524319,0.535019,0.524319,0.521401,0.523346,0.526265,0.531128,0.536965,0.533074,0.530156,0.535019,0.535019,0.534047,0.52821,0.657081,0.132001,0.00150277,-0.00166667,0.0025,0.000125,80
15:12:09.709,67.001,0.191662,0.191662,2,-0.351716,61.1992,-0.502332,0.019377,-0.226879,55.4922,0.280216,-0.691207,-0.527004,51.3837,0.225822,59.8688,-0.395915,59.8688,-0.692224,-0.456801,-0.727059,53.3342,-1.07411,1.04212,0.0230625,54.9,-0.337611,-1.59333,-0.357136,57.3752,-0.0766165,-0.239773,65.0816,65.0816,-0.699125,-0.338136,0.466053,40.9211,-0.327964,40.9211,-0.157912,50.3309,-0.200501,-6.86034,-1.07429,55.6114,-0.533662,-0.748723,-1.3969,36.2909,-0.174172,-0.210235,-0.618479,51.3082,-1.13698,-0.537347,-0.278551,53.0084,-0.427927,-1.64471,0.75661,49.8619,-0.790007,-0.0725607,-2.61696,31.7316,0.195258,-0.440283,11.9847,11.8682,10.7275,10.9298,9.49081,11.1162,10.7976,9.62145,15.9782,16.7371,15.2949,12.7749,14.6867,16.1687,10.842,10.3515,14.9589,0.526265,0.52821,0.525292,0.535992,0.524319,0.521401,0.523346,0.527237,0.531128,0.535992,0.534047,0.530156,0.534047,0.535019,0.534047,0.52821,0.656094,0.132109,0.00150283,-0.00166667,0.0025,0.000125,80
15:12:10.208,67.5,0.195675,0.195675,2,-0.342047,62.4435,-0.505343,0.0114978,-0.228877,56.5872,0.278121,-0.684811,-0.529052,52.4561,0.227297,61.2059,-0.394364,61.2059,-0.683772,-0.44762,-0.716088,54.556,-1.06802,1.03906,0.0237481,55.9671,-0.332516,-1.58242,-0.369111,58.4705,-0.0755301,-0.247722,66.5496,66.5496,-0.70625,-0.333761,0.459321,41.8879,-0.322614,41.8879,-0.151979,51.5775,-0.206319,-6.85777,-1.07393,56.7109,-0.534401,-0.752406,-1.39664,37.0983,-0.170929,-0.209025,-0.613913,52.3182,-1.14814,-0.541652,-0.280831,54.1684,-0.433756,-1.65738,0.753684,51.0364,-0.793113,-0.0720228,-2.614,32.4281,0.196437,-0.441823,11.9803,11.8633,10.7236,10.9253,9.48705,11.1123,10.7941,9.6169,15.9741,16.7327,15.2907,12.7717,14.6809,16.1655,10.8378,10.3464,14.9593,0.525292,0.52821,0.525292,0.535019,0.524319,0.521401,0.523346,0.526265,0.531128,0.535992,0.534047,0.530156,0.533074,0.535992,0.533074,0.52821,0.655135,0.132216,0.0015029,-0.00166667,0.0025,0.000125,80
15:12:10.708,68,0.199988,0.199988,2,-0.353034,63.6092,-0.509972,0.0172386,-0.228952,57.709,0.278025,-0.690151,-0.520484,53.5665,0.230042,62.4954,-0.399348,62.4954,-0.687673,-0.437686,-0.728216,55.8405,-1.06784,1.03666,0.0304253,57.06,-0.339512,-1.58471,-0.369259,59.5834,-0.0827931,-0.247694,67.9672,67.9672,-0.701904,-0.3324,0.461512,42.8487,-0.322993,42.8487,-0.15256,52.7917,-0.200913,-6.85605,-1.07842,57.7767,-0.539032,-0.752591,-1.39374,37.8733,-0.165643,-0.215273,-0.618309,53.2205,-1.14157,-0.541376,-0.27007,55.3634,-0.435993,-1.65677,0.747563,52.1135,-0.789843,-0.0702034,-2.62091,33.0608,0.182952,-0.443571,11.9764,11.8575,10.7175,10.9212,9.48262,11.1082,10.7906,9.61304,15.9693,16.7291,15.2838,12.7675,14.6739,16.1617,10.8339,10.3421,14.9609,0.526265,0.527237,0.524319,0.535019,0.524319,0.522374,0.524319,0.527237,0.531128,0.535992,0.532101,0.531128,0.531128,0.535992,0.532101,0.527237,0.65421,0.132321,0.00150296,-0.00166667,0.0025,0.000125,80
15:12:11.208,68.5,0.204014,0.204014,2,-0.349271,64.8115,-0.514472,0.00983715,-0.227179,58.754,0.281539,-0.697687,-0.516866,54.7862,0.232067,63.7157,-0.413658,63.7157,-0.687394,-0.425553,-0.725714,57.1563,-1.06404,1.03698,0.0264723,58.0857,-0.345761,-1.58434,-0.361618,60.7494,-0.075444,-0.252121,69.3974,69.3974,-0.698713,-0.331831,0.464674,43.7533,-0.324767,43.7533,-0.146966,54.0451,-0.205483,-6.8611,-1.07789,58.7443,-0.539187,-0.744446,-1.40359,38.7033,-0.173605,-0.21213,-0.618129,54.0506,-1.14063,-0.544583,-0.274842,56.5506,-0.435805,-1.66279,0.762897,53.1267,-0.795998,-0.0761953,-2.61507,33.704,0.18861,-0.442103,11.9718,11.8524,10.712,10.917,9.47877,11.1044,10.7856,9.60899,15.9645,16.7215,15.2786,12.7638,14.6698,16.1565,10.8295,10.3393,14.958,0.525292,0.526265,0.523346,0.535019,0.524319,0.522374,0.523346,0.527237,0.530156,0.534047,0.531128,0.531128,0.531128,0.535992,0.531128,0.52821,0.653312,0.132424,0.00150302,-0.00166667,0.0025,0.000125,80
15:12:11.708,69,0.208149,0.208149,2,-0.350081,65.9741,-0.515312,0.0125876,-0.226657,59.7613,0.277184,-0.69228,-0.519,55.8176,0.238558,64.9217,-0.409291,64.9217,-0.679272,-0.413458,-0.72978,58.4862,-1.07146,1.03962,0.0314365,59.0602,-0.339351,-1.58172,-0.364237,61.9192,-0.083204,-0.241323,70.8152,70.8152,-0.697148,-0.332666,0.459572,44.6684,-0.329347,44.6684,-0.143118,55.203,-0.192472,-6.8563,-1.07338,59.7295,-0.548145,-0.745879,-1.39943,39.5309,-0.169082,-0.211313,-0.623826,54.8762,-1.13585,-0.539216,-0.270425,57.7205,-0.435672,-1.6619,0.751876,54.0803,-0.795823,-0.0711242,-2.615,34.367,0.18985,-0.440264,11.9678,11.8483,10.7089,10.9127,9.4753,11.1009,10.7824,9.60472,15.9609,16.7174,15.2744,12.76,14.668,16.1524,10.8253,10.3344,14.9611,0.525292,0.526265,0.523346,0.535019,0.525292,0.523346,0.524319,0.527237,0.530156,0.533074,0.531128,0.531128,0.532101,0.535992,0.531128,0.52821,0.652443,0.132525,0.00150308,-0.00166667,0.0025,0.000125,80
15:12:12.208,69.5,0.212344,0.212344,2,-0.351128,67.1485,-0.507836,0.0173369,-0.229946,60.7553,0.28529,-0.697043,-0.523952,56.9118,0.234048,66.1378,-0.3971,66.1378,-0.687395,-0.398571,-0.725017,59.7739,-1.07387,1.02707,0.030739,60.1097,-0.344092,-1.57535,-0.361742,63.1297,-0.0920525,-0.243689,72.2259,72.2259,-0.696967,-0.337562,0.464674,45.5842,-0.328534,45.5842,-0.135858,56.3842,-0.192008,-6.86007,-1.07527,60.7223,-0.542341,-0.746754,-1.3958,40.3751,-0.172872,-0.211319,-0.613165,55.7439,-1.14449,-0.548815,-0.266421,58.8462,-0.434841,-1.64833,0.758365,55.0373,-0.791258,-0.0696845,-2.62092,34.9747,0.194282,-0.438979,11.9641,11.8447,10.7048,10.9086,9.47145,11.0963,10.7762,9.60027,15.9579,16.7142,15.2725,12.7548,14.6647,16.1469,10.8214,10.3296,14.959,0.525292,0.526265,0.523346,0.535019,0.525292,0.522374,0.523346,0.527237,0.531128,0.534047,0.532101,0.531128,0.533074,0.535019,0.531128,0.527237,0.651593,0.132627,0.00150314,-0.00166667,0.0025,0.000125,80
15:12:12.708,70,0.216513,0.216513,2,-0.353459,68.2724,-0.509254,0.00803488,-0.23684,61.7742,0.280329,-0.692708,-0.518967,57.9724,0.226038,67.2735,-0.398707,67.2735,-0.686965,-0.396517,-0.721187,61.0241,-1.06016,1.03772,0.0247755,61.1676,-0.338995,-1.57958,-0.365719,64.2477,-0.0827188,-0.237173,73.6001,73.6001,-0.701957,-0.337651,0.471155,46.4693,-0.327175,46.4693,-0.146923,57.5727,-0.191709,-6.85892,-1.08446,61.7877,-0.545749,-0.758383,-1.38977,41.2094,-0.166956,-0.215162,-0.626415,56.6097,-1.1492,-0.549181,-0.280233,59.9653,-0.437022,-1.65097,0.762179,56.0299,-0.792537,-0.073897,-2.61796,35.5818,0.192821,-0.43813,11.9602,11.842,10.7006,10.9048,9.46623,11.0924,10.7726,9.59598,15.9541,16.7107,15.2687,12.7503,14.6619,16.1427,10.8175,10.3243,14.9615,0.526265,0.527237,0.523346,0.535992,0.524319,0.523346,0.523346,0.526265,0.532101,0.534047,0.533074,0.530156,0.534047,0.535019,0.531128,0.526265,0.650771,0.132727,0.0015032,-0.00166667,0.0025,0.000125,80
15:12:13.209,70.501,0.220685,0.220685,2,-0.354925,69.4169,-0.51057,0.00746724,-0.233199,62.7845,0.28229,-0.690874,-0.517145,58.9298,0.228231,68.5,-0.391919,68.5,-0.691148,-0.392096,-0.734597,62.1899,-1.07533,1.0367,0.0278068,62.2166,-0.335782,-1.58254,-0.367224,65.3268,-0.0825026,-0.24113,74.9654,74.9654,-0.695273,-0.341378,0.464192,47.4239,-0.330186,47.4239,-0.156059,58.7197,-0.199804,-6.86174,-1.08227,62.9059,-0.551037,-0.754428,-1.39767,42.0411,-0.171531,-0.211728,-0.619332,57.6239,-1.14699,-0.543002,-0.273366,61.0572,-0.431582,-1.64102,0.759872,57.0444,-0.805745,-0.0650068,-2.61764,36.2462,0.18319,-0.447592,11.9555,11.8395,10.6971,10.9007,9.45896,11.0876,10.7696,9.59219,15.9492,16.7072,15.2662,12.7464,14.658,16.139,10.8139,10.3222,14.9601,0.525292,0.52821,0.524319,0.535992,0.522374,0.522374,0.524319,0.527237,0.531128,0.534047,0.534047,0.531128,0.534047,0.535019,0.531128,0.52821,0.649961,0.132828,0.00150326,-0.00166667,0.0025,0.000125,80
15:12:13.708,71,0.224831,0.224831,2,-0.347253,70.5446,-0.513184,0.023008,-0.229001,63.8971,0.282462,-0.692247,-0.518558,59.8787,0.225809,69.6919,-0.395225,69.6919,-0.687974,-0.375644,-0.725491,63.2317,-1.06678,1.02847,0.0212504,63.2678,-0.336064,-1.57899,-0.370404,66.4917,-0.0785581,-0.25624,76.3363,76.3363,-0.695764,-0.337681,0.456656,48.4123,-0.321471,48.4123,-0.151177,59.8334,-0.197674,-6.85041,-1.08064,64.0478,-0.54827,-0.747378,-1.39216,42.8771,-0.167779,-0.210114,-0.617463,58.7239,-1.14645,-0.541197,-0.285209,62.2049,-0.432073,-1.65002,0.757601,58.0567,-0.795954,-0.0668483,-2.61657,36.9515,0.187797,-0.443745,11.9521,11.8358,10.694,10.8963,9.45694,11.0832,10.7666,9.58826,15.9439,16.7037,15.2625,12.7426,14.6533,16.1352,10.8101,10.3192,14.9617,0.526265,0.52821,0.524319,0.535019,0.524319,0.522374,0.525292,0.527237,0.530156,0.535019,0.534047,0.531128,0.534047,0.535019,0.532101,0.52821,0.649164,0.132931,0.00150332,-0.00166667,0.0025,0.000125,80
15:12:14.208,71.5,0.228994,0.228994,2,-0.343664,71.7042,-0.509005,0.0239224,-0.235367,65.005,0.277864,-0.697519,-0.517759,60.8922,0.227496,70.8609,-0.407318,70.8609,-0.68843,-0.374583,-0.724982,64.3341,-1.06552,1.04276,0.0206931,64.323,-0.334237,-1.58148,-0.372313,67.737,-0.083091,-0.245365,77.659,77.659,-0.703227,-0.3365,0.460695,49.2956,-0.331291,49.2956,-0.151853,61.0049,-0.198309,-6.85209,-1.08173,65.1643,-0.547434,-0.746844,-1.39712,43.721,-0.174134,-0.217562,-0.621349,59.7227,-1.13762,-0.545205,-0.277206,63.3512,-0.431629,-1.64226,0.766931,58.9913,-0.789788,-0.0620546,-2.6217,37.6425,0.178239,-0.438075,11.9479,11.8318,10.6908,10.8923,9.45568,11.0793,10.7622,9.58402,15.9393,16.6987,15.2554,12.7382,14.649,16.1303,10.8057,10.3157,14.963,0.526265,0.52821,0.525292,0.535019,0.526265,0.522374,0.525292,0.527237,0.530156,0.534047,0.532101,0.531128,0.534047,0.535019,0.532101,0.529183,0.648388,0.133032,0.00150338,-0.00166667,0.0025,0.000125,80
15:12:14.708,72,0.233167,0.233167,2,-0.347975,72.9075,-0.515309,0.0233177,-0.23336,66.1029,0.278891,-0.694248,-0.522984,61.9997,0.238464,72.0197,-0.401892,72.0197,-0.685302,-0.357519,-0.725507,65.6052,-1.0683,1.03641,0.0245674,65.4032,-0.340062,-1.57992,-0.363209,68.9622,-0.0810182,-0.248832,78.9355,78.9355,-0.700312,-0.342226,0.461427,50.2112,-0.326499,50.2112,-0.157881,62.1435,-0.201124,-6.85812,-1.08193,66.2103,-0.549835,-0.749864,-1.40293,44.5988,-0.174018,-0.204463,-0.620249,60.6645,-1.14161,-0.54165,-0.274034,64.4521,-0.42262,-1.64783,0.744941,59.9349,-0.796475,-0.0747113,-2.61905,38.4188,0.181267,-0.442393,11.9438,11.8269,10.6866,10.8883,9.45142,11.0754,10.7571,9.57972,15.9344,16.6927,15.2539,12.7334,14.6452,16.1258,10.8022,10.31,14.9637,0.526265,0.52821,0.525292,0.535992,0.526265,0.523346,0.524319,0.527237,0.529183,0.533074,0.534047,0.530156,0.534047,0.534047,0.532101,0.52821,0.647625,0.133134,0.00150344,-0.00166667,0.0025,0.000125,80
15:12:15.208,72.5,0.237328,0.237328,2,-0.352685,74.0963,-0.519141,0.0121394,-0.237809,67.2197,0.283021,-0.693287,-0.519568,62.9809,0.240043,73.297,-0.413128,73.297,-0.689904,-0.356936,-0.729619,66.8754,-1.07201,1.03052,0.0267989,66.5604,-0.338202,-1.57442,-0.371044,70.1448,-0.0759216,-0.256241,80.3047,80.3047,-0.708988,-0.342163,0.461286,51.0921,-0.320355,51.0921,-0.150568,63.1914,-0.19956,-6.8485,-1.07893,67.2914,-0.54189,-0.752853,-1.40767,45.3796,-0.176993,-0.218307,-0.619787,61.573,-1.14484,-0.547054,-0.273852,65.4619,-0.431922,-1.6437,0.753912,60.8804,-0.795946,-0.0685739,-2.61096,39.0471,0.175963,-0.443604,11.9398,11.823,10.6813,10.8846,9.4469,11.0712,10.7527,9.57603,15.9307,16.689,15.2469,12.7292,14.6401,16.1221,10.7985,10.3045,14.9612,0.526265,0.52821,0.524319,0.535992,0.525292,0.523346,0.524319,0.527237,0.530156,0.533074,0.532101,0.530156,0.534047,0.534047,0.533074,0.527237,0.64688,0.133235,0.0015035,-0.00166667,0.0025,0.000125,80
15:12:15.708,73,0.241444,0.241444,2,-0.351957,75.2149,-0.518325,0.0145971,-0.236387,68.3672,0.278707,-0.693184,-0.522856,64.0287,0.237432,74.4979,-0.399107,74.4979,-0.689188,-0.347576,-0.730346,68.0577,-1.06971,1.03082,0.0258481,67.7334,-0.342335,-1.57813,-0.363821,71.3077,-0.0773996,-0.244933,81.6672,81.6672,-0.701826,-0.344655,0.456108,52.0011,-0.325087,52.0011,-0.146893,64.2211,-0.204637,-6.85244,-1.07547,68.3772,-0.547152,-0.761157,-1.40411,46.1555,-0.176581,-0.213946,-0.627274,62.4943,-1.14489,-0.549478,-0.276721,66.4674,-0.430054,-1.65097,0.762302,61.8287,-0.799454,-0.0647674,-2.61865,39.6592,0.176506,-0.444147,11.9359,11.8196,10.6759,10.8806,9.44261,11.0669,10.7486,9.57128,15.9278,16.6854,15.2431,12.7246,14.6344,16.1181,10.7948,10.3,14.9648,0.526265,0.529183,0.524319,0.535992,0.525292,0.522374,0.524319,0.527237,0.530156,0.534047,0.533074,0.530156,0.533074,0.534047,0.533074,0.527237,0.646152,0.133335,0.00150356,-0.00166667,0.0025,0.000125,80
15:12:16.208,73.5,0.245614,0.245614,2,-0.347591,76.3238,-0.51605,0.00930334,-0.237734,69.5362,0.287935,-0.682913,-0.522382,64.978,0.239767,75.7303,-0.39908,75.7303,-0.679611,-0.330149,-0.725109,69.2536,-1.07553,1.02787,0.0205325,68.8305,-0.33647,-1.58552,-0.365801,72.4809,-0.0761454,-0.246533,82.9994,82.9994,-0.709402,-0.338525,0.460818,52.9403,-0.319324,52.9403,-0.151986,65.286,-0.201846,-6.85412,-1.07926,69.4993,-0.534527,-0.756805,-1.40501,46.9083,-0.170491,-0.215352,-0.622202,63.4095,-1.15325,-0.550729,-0.275033,67.5759,-0.428657,-1.65525,0.760899,62.7656,-0.796865,-0.0676056,-2.61441,40.2795,0.172066,-0.44059,11.9317,11.8162,10.6714,10.8764,9.43707,11.0632,10.7446,9.56719,15.9243,16.6827,15.2386,12.7214,14.6316,16.1143,10.7905,10.2969,14.9632,0.526265,0.530156,0.523346,0.535992,0.525292,0.523346,0.524319,0.527237,0.531128,0.535019,0.532101,0.530156,0.534047,0.535019,0.533074,0.527237,0.645435,0.133436,0.00150362,-0.00166667,0.0025,0.000125,80
15:12:16.708,74,0.249895,0.249895,2,-0.348134,77.4672,-0.507384,0.00674528,-0.234464,70.6442,0.280555,-0.700729,-0.515334,65.8967,0.231965,76.9898,-0.412294,76.9898,-0.687632,-0.315285,-0.719417,70.3727,-1.07357,1.03108,0.0170526,69.9159,-0.338496,-1.58753,-0.36664,73.6527,-0.0660426,-0.244,84.3772,84.3772,-0.705925,-0.34653,0.463146,53.9141,-0.318926,53.9141,-0.152612,66.4312,-0.194535,-6.86306,-1.07644,70.6212,-0.543383,-0.757836,-1.40465,47.721,-0.171192,-0.218047,-0.625284,64.4771,-1.14286,-0.553893,-0.282962,68.665,-0.425092,-1.64572,0.750142,63.7396,-0.803208,-0.0623795,-2.62025,40.9359,0.175116,-0.435793,11.9275,11.8116,10.668,10.8725,9.43314,11.0583,10.7409,9.56313,15.9193,16.6778,15.2351,12.7177,14.6264,16.1108,10.7868,10.2952,14.9626,0.527237,0.530156,0.524319,0.535992,0.525292,0.522374,0.525292,0.527237,0.530156,0.534047,0.533074,0.531128,0.533074,0.535019,0.534047,0.529183,0.644724,0.133539,0.00150368,-0.00166667,0.0025,0.000125,80
15:12:17.208,74.5,0.254062,0.254062,2,-0.346312,78.6678,-0.511506,0.00448425,-0.224467,71.7831,0.279788,-0.691012,-0.511849,66.8527,0.233018,78.1928,-0.408893,78.1928,-0.683027,-0.320965,-0.727845,71.5131,-1.06626,1.03087,0.0216126,70.9763,-0.345394,-1.58409,-0.354197,74.8845,-0.071293,-0.239661,85.6715,85.6715,-0.700882,-0.337425,0.464721,54.799,-0.320946,54.799,-0.161525,67.5513,-0.203943,-6.86054,-1.0824,71.7684,-0.544592,-0.753013,-1.40239,48.5456,-0.173817,-0.21338,-0.622578,65.4481,-1.14262,-0.548975,-0.272069,69.7834,-0.431473,-1.65801,0.756134,64.6787,-0.80707,-0.061292,-2.6165,41.6957,0.176977,-0.455083,11.923,11.807,10.6649,10.8684,9.42936,11.0543,10.7367,9.55935,15.9139,16.6723,15.2311,12.7126,14.6244,16.106,10.7825,10.2915,14.9619,0.526265,0.530156,0.525292,0.536965,0.525292,0.522374,0.525292,0.527237,0.529183,0.533074,0.533074,0.530156,0.534047,0.535019,0.534047,0.530156,0.64403,0.13364,0.00150374,-0.00166667,0.0025,0.000125,80
15:12:17.708,75,0.258198,0.258198,2,-0.353576,79.8204,-0.507544,0.00930651,-0.231426,72.985,0.281852,-0.689853,-0.521155,67.8569,0.238455,79.4472,-0.40559,79.4472,-0.685601,-0.304229,-0.72337,72.5487,-1.0706,1.0403,0.0201746,72.1043,-0.333779,-1.58445,-0.35427,76.0911,-0.0664062,-0.248812,86.8884,86.8884,-0.701909,-0.336862,0.460085,55.6452,-0.31854,55.6452,-0.148363,68.5878,-0.194749,-6.85569,-1.0803,72.8599,-0.541133,-0.760373,-1.40223,49.2782,-0.168968,-0.2139,-0.624778,66.4968,-1.14336,-0.553226,-0.280474,70.7969,-0.42975,-1.64537,0.756693,65.6404,-0.803158,-0.0667197,-2.61861,42.4504,0.17887,-0.440832,11.9193,11.802,10.6616,10.8641,9.42655,11.0504,10.7306,9.55436,15.9101,16.6685,15.2281,12.7076,14.6176,16.1006,10.779,10.286,14.9609,0.527237,0.529183,0.525292,0.535992,0.526265,0.523346,0.523346,0.526265,0.529183,0.533074,0.534047,0.529183,0.533074,0.534047,0.534047,0.529183,0.643352,0.13374,0.00150379,-0.00166667,0.0025,0.000125,80
15:12:18.208,75.5,0.262366,0.262366,2,-0.343569,81.0176,-0.508592,0.00458255,-0.229921,74.0489,0.277025,-0.698378,-0.521378,68.8036,0.232546,80.7548,-0.410726,80.7548,-0.677555,-0.28323,-0.730663,73.7809,-1.07099,1.04116,0.0168004,73.2827,-0.341726,-1.58092,-0.370958,77.1539,-0.0704733,-0.246216,88.0894,88.0894,-0.700818,-0.348186,0.462968,56.5138,-0.313243,56.5138,-0.155633,69.6799,-0.19886,-6.85505,-1.0734,73.9489,-0.541746,-0.762975,-1.40169,49.9918,-0.175262,-0.212948,-0.621723,67.3238,-1.14126,-0.550695,-0.276741,71.7078,-0.42477,-1.65341,0.767564,66.6559,-0.807303,-0.0695199,-2.61908,43.1899,0.182791,-0.450518,11.9153,11.7985,10.6571,10.8597,9.42354,11.0462,10.7294,9.55057,15.9064,16.6639,15.2242,12.7041,14.6119,16.0951,10.7752,10.2811,14.9629,0.527237,0.530156,0.525292,0.535992,0.527237,0.523346,0.525292,0.527237,0.530156,0.533074,0.534047,0.530156,0.531128,0.533074,0.535019,0.52821,0.64269,0.133838,0.00150385,-0.00166667,0.0025,0.000125,80
15:12:18.711,76.003,0.266682,0.266682,2,-0.348372,82.176,-0.513121,-0.000961682,-0.229248,75.2355,0.280522,-0.694019,-0.518809,69.7213,0.237326,81.9968,-0.4126,81.9968,-0.682231,-0.277853,-0.730061,75.1612,-1.06959,1.034,0.0219597,74.4899,-0.335389,-1.5784,-0.36887,78.2958,-0.0780601,-0.249457,89.3943,89.3943,-0.704725,-0.343237,0.460935,57.374,-0.318796,57.374,-0.144868,70.6642,-0.195927,-6.84858,-1.07079,75.0655,-0.53375,-0.760399,-1.39843,50.7585,-0.180906,-0.221966,-0.620143,68.0469,-1.14209,-0.54387,-0.276701,72.5883,-0.427181,-1.64006,0.764438,67.6328,-0.798892,-0.0700589,-2.62359,43.8159,0.171852,-0.449639,11.9107,11.7947,10.6524,10.8558,9.41917,11.042,10.7239,9.54687,15.9023,16.6597,15.2192,12.6999,14.6076,16.0905,10.7702,10.277,14.963,0.527237,0.530156,0.525292,0.536965,0.527237,0.523346,0.524319,0.527237,0.530156,0.533074,0.533074,0.530156,0.531128,0.533074,0.534047,0.529183,0.642036,0.133937,0.00150391,-0.00166667,0.0025,0.000125,80
15:12:19.210,76.502,0.270839,0.270839,2,-0.347738,83.2849,-0.515681,0.00388384,-0.230586,76.4109,0.284154,-0.686922,-0.522488,70.6934,0.237471,83.1912,-0.418109,83.1912,-0.68125,-0.274097,-0.731517,76.4559,-1.07102,1.04024,0.02224,75.7258,-0.348227,-1.57802,-0.36602,79.408,-0.0758668,-0.24684,90.6059,90.6059,-0.700096,-0.347006,0.460012,58.2192,-0.316373,58.2192,-0.142127,71.639,-0.207463,-6.84776,-1.07043,76.1661,-0.537083,-0.751869,-1.38615,51.4602,-0.174108,-0.208416,-0.624298,68.7574,-1.14128,-0.548204,-0.275293,73.4558,-0.428774,-1.64658,0.766663,68.5588,-0.801787,-0.0647832,-2.61848,44.5109,0.172463,-0.446114,11.9066,11.7913,10.649,10.8517,9.41439,11.0379,10.72,9.54319,15.8973,16.6559,15.2133,12.6946,14.6061,16.0869,10.7655,10.2732,14.9632,0.527237,0.531128,0.525292,0.536965,0.527237,0.523346,0.525292,0.527237,0.529183,0.533074,0.532101,0.529183,0.533074,0.533074,0.534047,0.529183,0.6414,0.134034,0.00150397,-0.00166667,0.0025,0.000125,80
15:12:19.709,77.001,0.274995,0.274995,2,-0.340634,84.4765,-0.507069,0.00723998,-0.22284,77.5385,0.278219,-0.68554,-0.522171,71.6161,0.227681,84.4813,-0.420306,84.4813,-0.678231,-0.253104,-0.730432,77.6788,-1.06856,1.03669,0.0156674,76.9306,-0.333373,-1.5801,-0.372624,80.5386,-0.0659243,-0.249583,91.8054,91.8054,-0.702,-0.345563,0.457393,58.9746,-0.310942,58.9746,-0.144488,72.652,-0.203752,-6.84769,-1.07426,77.1834,-0.542964,-0.755934,-1.39245,52.1379,-0.170988,-0.212237,-0.616732,69.6128,-1.15229,-0.555796,-0.272639,74.3635,-0.429366,-1.64863,0.762913,69.4707,-0.792939,-0.061157,-2.6231,45.2243,0.168239,-0.439712,11.9028,11.787,10.6458,10.8472,9.4106,11.0339,10.7161,9.53913,15.8929,16.6513,15.2089,12.6896,14.6044,16.0834,10.7618,10.2691,14.9624,0.527237,0.531128,0.526265,0.536965,0.527237,0.523346,0.525292,0.52821,0.529183,0.533074,0.532101,0.52821,0.534047,0.533074,0.534047,0.529183,0.640775,0.13413,0.00150402,-0.00166667,0.0025,0.000125,80
15:12:20.208,77.5,0.279016,0.279016,2,-0.343436,85.6994,-0.506652,0.0028511,-0.227135,78.6988,0.281179,-0.698504,-0.52651,72.6265,0.230866,85.7704,-0.424507,85.7704,-0.680614,-0.241986,-0.721544,78.8199,-1.07089,1.04106,0.0140288,78.0915,-0.330588,-1.5777,-0.375843,81.7002,-0.0703776,-0.243447,93.0723,93.0723,-0.706725,-0.342254,0.462693,59.7562,-0.322921,59.7562,-0.150667,73.6134,-0.207646,-6.85052,-1.07627,78.1766,-0.540115,-0.754557,-1.39315,52.8222,-0.18133,-0.209399,-0.614819,70.5652,-1.14129,-0.549564,-0.266183,75.2865,-0.432416,-1.64218,0.765561,70.3553,-0.79989,-0.0606286,-2.61109,45.9061,0.169401,-0.449947,11.8982,11.7835,10.6421,10.8431,9.40609,11.0299,10.7123,9.53515,15.8889,16.6473,15.2052,12.6863,14.6002,16.0792,10.7575,10.2644,14.9651,0.527237,0.531128,0.527237,0.535992,0.527237,0.523346,0.525292,0.52821,0.529183,0.533074,0.532101,0.529183,0.534047,0.533074,0.534047,0.529183,0.640154,0.134228,0.00150408,-0.00166667,0.0025,0.000125,80
15:12:20.708,78,0.283175,0.283175,2,-0.345515,86.865,-0.508826,0.00527386,-0.23006,79.9355,0.280362,-0.687418,-0.52292,73.7557,0.22693,86.9609,-0.413276,86.9609,-0.677657,-0.251648,-0.724559,80.008,-1.07065,1.0414,0.0163519,79.283,-0.333842,-1.5785,-0.371141,82.8418,-0.0744039,-0.241926,94.3028,94.3028,-0.705484,-0.34103,0.467937,60.5317,-0.319409,60.5317,-0.150713,74.5428,-0.201993,-6.85439,-1.07643,79.1011,-0.54388,-0.75389,-1.39724,53.5433,-0.177647,-0.215148,-0.61499,71.4166,-1.14412,-0.547934,-0.27418,76.1615,-0.427969,-1.64211,0.764137,71.2605,-0.797179,-0.0668663,-2.61628,46.5581,0.176181,-0.442743,11.8942,11.7798,10.6375,10.8392,9.40083,11.0258,10.7083,9.53033,15.8853,16.6434,15.2018,12.6825,14.5929,16.0748,10.7544,10.2588,14.9659,0.527237,0.531128,0.527237,0.536965,0.526265,0.523346,0.525292,0.527237,0.529183,0.533074,0.533074,0.529183,0.532101,0.533074,0.535019,0.52821,0.639547,0.134324,0.00150414,-0.00166667,0.0025,0.000125,80
