13:48:13.219,151.02,0.89,0.89,2,-0.745969,198.233,-0.663435,0.404648,-0.260187,229.735,0.723725,-0.0761768,-0.638992,203.615,-0.589102,1.57329,-0.0171593,191.145,-0.627099,-0.0305016,-0.54558,210.405,-1.68936,1.63913,0.938051,185.221,-0.702398,-0.0235021,1.56805,239.478,-1.42611,-0.43799,4.88618,252.593,0.666509,-0.343095,-0.373934,196.392,-0.0211546,-0.748652,-0.89806,185.818,-0.470022,-7.07841,-1.13104,217.46,-0.977418,-0.967602,-1.7098,189.504,-0.295273,-1.27941,-0.484691,200.473,-2.03061,-0.225835,1.60409,228.351,-2.0445,-3.19557,1.67105,200.747,0.0483112,2.19607,-0.57828,190.333,2.70891,-0.807176,8.76267,8.99265,9.22698,15.3188,11.4278,6.58193,15.1213,15.7068,11.0396,12.7212,12.3795,15.1662,16.0084,14.6586,17.2108,13.6391,20.0451,0.541572,0.549949,0.538287,0.554205,0.54265,0.533462,0.538989,0.540814,0.542635,0.545053,0.539854,0.543305,0.549642,0.540017,0.539495,0.541927,0.774294,0.195617,0.00150969,-0.00666667,0.002,0.000125,80
13:48:13.699,151.5,0.894167,0.894167,2,-0.769021,199.016,-0.682425,0.391118,-0.278241,230.4,0.774228,-0.00494031,-0.633425,204.569,-0.637841,1.497,-0.0700465,191.533,-0.588964,0.0173758,-0.546951,211.305,-1.68281,1.63517,0.978067,185.836,-0.717019,-0.031656,1.50786,240.305,-1.3669,-0.444681,4.89167,253.424,0.645721,-0.281941,-0.347887,197.048,-0.0665912,-0.738066,-0.909171,186.687,-0.506473,-7.20949,-1.1256,217.948,-0.973323,-0.960524,-1.7084,190.292,-0.297997,-1.41757,-0.443209,201.14,-2.00787,-0.282579,1.5491,229.222,-1.94343,-3.15482,1.71106,201.425,0.0373201,2.19472,-0.636612,191.081,2.78919,-0.693695,8.75869,8.98969,9.2233,15.3145,11.4231,6.57814,15.1173,15.7022,11.0362,12.7182,12.3762,15.1608,16.0058,14.6548,17.2067,13.6366,20.0486,0.54184,0.550604,0.538801,0.554269,0.542201,0.533765,0.539015,0.54042,0.543378,0.546122,0.540779,0.54233,0.550823,0.54029,0.539585,0.543288,0.772773,0.195682,0.00150972,-0.00666667,0.002,0.000125,80
13:48:14.199,152,0.898333,0.898333,2,-0.774445,199.694,-0.71724,0.42359,-0.282407,231.196,0.745564,-0.0170371,-0.601414,205.588,-0.623351,1.56034,-0.031077,191.923,-0.595774,-0.0578601,-0.538726,211.986,-1.65494,1.65366,0.880098,186.536,-0.690436,0.0376523,1.5489,241.134,-1.39031,-0.435314,4.86973,254.075,0.696996,-0.299608,-0.391756,197.686,-0.00738593,-0.711601,-0.89806,187.475,-0.479472,-7.08807,-1.13104,218.605,-1.00608,-0.988836,-1.70141,191.325,-0.330684,-1.3396,-0.428489,202.067,-2.00787,-0.258463,1.59738,230.075,-2.01679,-3.10102,1.65725,202.22,0.108762,2.16637,-0.658684,192.096,2.73979,-0.79712,8.75436,8.98553,9.21809,15.3103,11.4192,6.5744,15.1128,15.6981,11.032,12.7142,12.372,15.1564,15.9999,14.6507,17.2026,13.6333,20.0428,0.541795,0.55043,0.538054,0.554412,0.542317,0.534102,0.538707,0.540407,0.543561,0.546479,0.541035,0.54213,0.549539,0.540428,0.539565,0.544004,0.771139,0.195752,0.00150976,-0.00666667,0.002,0.000125,80
13:48:14.699,152.5,0.9025,0.9025,2,-0.774445,200.413,-0.733065,0.418178,-0.287962,232.355,0.737374,0.0326941,-0.66126,206.391,-0.62862,1.51284,-0.012984,192.369,-0.60667,-0.0168223,-0.548322,212.76,-1.65166,1.6761,0.965648,187.204,-0.697082,-0.00311732,1.56121,241.899,-1.41922,-0.447357,4.86699,254.779,0.692839,-0.291454,-0.368451,198.465,-0.0280389,-0.734096,-0.920281,187.866,-0.476772,-7.106,-1.10386,219.416,-1.00199,-0.910977,-1.74614,192.242,-0.332046,-1.41346,-0.421799,202.927,-2.04767,-0.279742,1.60677,230.975,-2.03146,-3.09613,1.74004,203.001,0.0579284,2.18797,-0.672873,193.183,2.7367,-0.732479,8.75035,8.98346,9.2124,15.306,11.4157,6.57024,15.1097,15.6937,11.0274,12.7103,12.3684,15.1501,15.9945,14.6464,17.198,13.6283,20.0474,0.542015,0.552023,0.536683,0.554465,0.542973,0.534156,0.539552,0.540241,0.543347,0.546814,0.541586,0.540302,0.5485,0.540453,0.53917,0.543238,0.769518,0.195821,0.00150979,-0.00666667,0.002,0.000125,80
13:48:15.219,153.02,0.906667,0.906667,2,-0.806989,201.113,-0.728318,0.41006,-0.283796,233.597,0.715535,-0.0210693,-0.633425,207.039,-0.629937,1.61216,-0.0533453,193.051,-0.591688,0.00643242,-0.546951,213.547,-1.69264,1.65102,0.931152,187.861,-0.698411,-0.0438869,1.52564,242.833,-1.40132,-0.41658,4.904,255.447,0.691453,-0.340377,-0.350629,199.134,-0.00325533,-0.740712,-0.881395,188.21,-0.480822,-7.01493,-1.06717,220.438,-0.969228,-0.912393,-1.68743,192.983,-0.32796,-1.33276,-0.439194,203.713,-2.01782,-0.169092,1.59067,231.824,-2.02657,-3.17601,1.7221,203.698,0.0702934,2.21092,-0.620847,194.222,2.79536,-0.791375,8.74576,8.97659,9.20861,15.3017,11.4103,6.56604,15.1053,15.6888,11.0229,12.7061,12.3652,15.1458,15.9907,14.642,17.1939,13.6231,20.0481,0.541702,0.54966,0.536814,0.554466,0.542019,0.534189,0.539502,0.539561,0.543232,0.547018,0.542407,0.539719,0.548694,0.540325,0.539185,0.542518,0.767863,0.195892,0.00150983,-0.00666667,0.002,0.000125,80
13:48:15.699,153.5,0.910833,0.910833,2,-0.828686,201.621,-0.695085,0.420884,-0.268519,234.395,0.790607,-0.0492951,-0.601414,207.486,-0.603592,1.59345,-0.0380358,193.842,-0.632547,-0.022294,-0.538726,214.207,-1.60741,1.65894,0.892516,188.4,-0.657206,-0.000399345,1.5147,243.697,-1.40545,-0.419257,4.904,256.114,0.692839,-0.325429,-0.360225,199.78,-0.0872442,-0.763207,-0.893894,188.811,-0.470022,-7.11152,-1.09706,221.412,-0.977418,-0.954861,-1.7098,193.423,-0.308893,-1.37379,-0.404403,204.497,-2.01924,-0.293928,1.5263,232.622,-1.96951,-3.14015,1.68209,204.364,0.0455635,2.17987,-0.633459,195.118,2.75214,-0.782756,8.74148,8.97327,9.20624,15.2976,11.4059,6.56214,15.1011,15.686,11.0194,12.7017,12.3634,15.1426,15.9869,14.6381,17.19,13.62,20.0433,0.541612,0.549887,0.538306,0.554568,0.541845,0.534474,0.539459,0.540558,0.543839,0.547138,0.544599,0.540046,0.548625,0.540515,0.539368,0.543445,0.766462,0.195952,0.00150986,-0.00666667,0.002,0.000125,80
13:48:16.219,154.02,0.915,0.915,2,-0.755461,202.219,-0.702998,0.416825,-0.258798,235.347,0.745564,0.00984462,-0.652909,208.013,-0.682628,1.56898,-0.0102005,194.593,-0.601222,0.0351589,-0.492115,214.985,-1.67625,1.68402,0.918733,189.038,-0.671827,-0.0805795,1.50239,244.519,-1.4027,-0.4594,4.89167,256.874,0.662351,-0.352608,-0.384902,200.668,-0.0597069,-0.693076,-0.893894,189.42,-0.497023,-7.07703,-1.13919,222.545,-0.962403,-0.932212,-1.71678,193.982,-0.319789,-1.36285,-0.411094,205.252,-2.01497,-0.258463,1.61884,233.436,-2.04776,-3.09776,1.73728,205.145,0.0373201,2.17447,-0.641342,196.126,2.70428,-0.827286,8.73743,8.96896,9.20201,15.2932,11.4029,6.55794,15.0963,15.682,11.0141,12.6972,12.3581,15.1383,15.9833,14.6338,17.1857,13.615,20.044,0.541657,0.549486,0.538419,0.554461,0.542707,0.534519,0.538896,0.540667,0.542973,0.547162,0.544139,0.539752,0.548706,0.540322,0.53922,0.542952,0.764868,0.19602,0.0015099,-0.00666667,0.002,0.000125,80
13:48:16.719,154.52,0.919167,0.919167,2,-0.802921,202.794,-0.69825,0.36541,-0.293518,236.376,0.7169,0.0676403,-0.632033,208.501,-0.612813,1.54307,-0.0505618,195.472,-0.59305,-0.00177514,-0.527758,215.871,-1.65494,1.64706,0.932532,189.784,-0.691765,-0.0914514,1.49281,245.274,-1.45227,-0.424609,4.85191,257.58,0.710854,-0.298249,-0.331436,201.429,-0.0142703,-0.704985,-0.918892,189.94,-0.460571,-6.98872,-1.14327,223.671,-0.965133,-0.946368,-1.69442,194.454,-0.254414,-1.33276,-0.441871,205.884,-2.09174,-0.25137,1.55849,234.203,-1.98908,-3.03255,1.65035,205.827,0.0647979,2.14747,-0.676026,196.951,2.72281,-0.788502,8.73346,8.9658,9.19562,15.2894,11.4001,6.55424,15.0925,15.6775,11.0093,12.6925,12.353,15.1332,15.9795,14.6297,17.1818,13.6108,20.0483,0.541787,0.550445,0.536699,0.554723,0.543885,0.534981,0.539165,0.540434,0.542391,0.546883,0.543815,0.538903,0.548829,0.540414,0.539316,0.543117,0.763328,0.196086,0.00150993,-0.00666667,0.002,0.000125,80
13:48:17.219,155.02,0.923333,0.923333,2,-0.764953,203.523,-0.668183,0.433061,-0.308794,237.322,0.757848,0.03135,-0.677961,208.752,-0.598323,1.52435,0.00510897,196.388,-0.603946,0.0296872,-0.496228,216.795,-1.67297,1.6563,0.928392,190.588,-0.685119,-0.0221431,1.55163,246.032,-1.42198,-0.468767,4.87247,258.333,0.678981,-0.317275,-0.383531,201.902,-0.017024,-0.734096,-0.889728,190.363,-0.480822,-7.01217,-1.13783,224.921,-0.959673,-0.967602,-1.7084,194.695,-0.284378,-1.31908,-0.472648,206.518,-2.03488,-0.27123,1.55312,234.826,-1.95484,-3.10754,1.67657,206.567,0.0579284,2.14612,-0.650801,197.961,2.71046,-0.82585,8.72898,8.95597,9.19237,15.285,11.3953,6.54985,15.0892,15.6737,11.005,12.6887,12.3485,15.1301,15.9757,14.6257,17.178,13.6064,20.049,0.541471,0.546146,0.537255,0.554484,0.543521,0.534913,0.539787,0.540677,0.542165,0.547241,0.543811,0.539426,0.549199,0.540526,0.539579,0.54303,0.761832,0.19615,0.00150997,-0.00666667,0.002,0.000125,80
13:48:17.699,155.5,0.9275,0.9275,2,-0.811057,204.298,-0.720405,0.391118,-0.311572,237.763,0.733279,-0.078865,-0.602806,209.268,-0.58515,1.55602,-0.0630877,197.294,-0.623014,-0.023662,-0.518162,217.623,-1.64675,1.62461,0.892516,191.282,-0.66784,-0.0574768,1.59267,246.718,-1.36139,-0.450033,4.88892,259.036,0.684524,-0.321352,-0.319098,202.452,-0.0239083,-0.740712,-0.941113,191.264,-0.510523,-7.05357,-1.10658,225.836,-0.940564,-0.973264,-1.69722,195.085,-0.333408,-1.2753,-0.43518,207.054,-1.96664,-0.197463,1.60274,235.479,-1.99234,-3.19394,1.69864,207.243,0.0716673,2.18257,-0.586163,198.872,2.76912,-0.736789,8.72427,8.95127,9.18972,15.2811,11.3909,6.54596,15.0856,15.6697,11.002,12.6846,12.3434,15.1274,15.9723,14.622,17.174,13.6025,20.0463,0.540951,0.545239,0.538297,0.55463,0.543362,0.535205,0.540277,0.540846,0.542932,0.547241,0.543225,0.540345,0.54973,0.540891,0.539802,0.543139,0.760379,0.196212,0.00151,-0.00666667,0.002,0.000125,80
13:48:18.199,156,0.931667,0.931667,2,-0.815125,204.984,-0.695085,0.392471,-0.261575,238.328,0.729184,0.0609198,-0.619507,209.856,-0.664186,1.58913,-0.031077,198.054,-0.609394,0.0789325,-0.544209,218.455,-1.70739,1.66818,0.914594,192.018,-0.665181,-0.0710666,1.54206,247.567,-1.40958,-0.404537,4.87659,259.755,0.694225,-0.292813,-0.312244,203.054,-0.0528226,-0.703662,-0.87584,192.25,-0.499723,-6.93628,-1.14327,226.773,-0.943294,-0.947783,-1.62034,195.516,-0.336132,-1.25478,-0.41377,207.728,-2.03345,-0.279742,1.57995,236.242,-1.97441,-3.13037,1.65863,207.998,0.0194596,2.17447,-0.658684,199.714,2.71663,-0.824413,8.72029,8.94929,9.18664,15.2769,11.3856,6.54184,15.0805,15.6652,10.9972,12.6804,12.3399,15.1252,15.9689,14.6177,17.1705,13.5985,20.0487,0.540984,0.546502,0.539152,0.554594,0.542562,0.535298,0.539693,0.540612,0.542262,0.547112,0.543713,0.541923,0.550327,0.540778,0.540344,0.543125,0.758846,0.196278,0.00151003,-0.00666667,0.002,0.000125,80
13:48:18.699,156.5,0.935833,0.935833,2,-0.813769,205.721,-0.718823,0.408707,-0.310183,238.82,0.733279,-0.0613919,-0.620899,210.549,-0.644427,1.60064,-0.0171593,198.788,-0.621652,0.0269513,-0.54558,219.217,-1.71723,1.6761,0.929772,192.724,-0.66651,-0.0493228,1.52017,248.183,-1.39444,-0.475458,4.90949,260.289,0.673438,-0.36348,-0.346516,203.623,-0.0541994,-0.708955,-0.881395,193.112,-0.478122,-7.07289,-1.09163,227.562,-0.977418,-0.898237,-1.66227,196.071,-0.336132,-1.30676,-0.423137,208.473,-1.9638,-0.254207,1.61079,236.928,-2.07548,-3.17275,1.70554,208.797,0.101893,2.15827,-0.661837,200.783,2.71817,-0.778446,8.71597,8.94617,9.18356,15.2727,11.3805,6.537,15.0744,15.6608,10.993,12.677,12.3357,15.123,15.9653,14.6137,17.1655,13.5943,20.052,0.540726,0.546861,0.540297,0.554481,0.541769,0.534789,0.53814,0.540418,0.542101,0.547671,0.543789,0.543845,0.551075,0.540884,0.539738,0.542955,0.757421,0.196339,0.00151007,-0.00666667,0.002,0.000125,80
13:48:19.199,157,0.94,0.94,2,-0.740545,206.467,-0.663435,0.426296,-0.308794,239.316,0.729184,-0.0237575,-0.655693,211.334,-0.636523,1.52291,-0.0366441,199.337,-0.59986,-0.000407216,-0.549693,219.87,-1.62544,1.6761,0.920113,193.429,-0.687777,-0.0479639,1.52428,248.868,-1.41096,-0.462077,4.84643,260.979,0.694225,-0.33766,-0.33692,204.15,-0.0679681,-0.728803,-0.895283,193.983,-0.484872,-6.97216,-1.12017,228.3,-0.931009,-0.988836,-1.70141,196.743,-0.289825,-1.33686,-0.483353,209.262,-2.01782,-0.211649,1.60274,237.581,-1.95647,-3.0945,1.70416,209.623,0.0414418,2.20822,-0.597199,201.746,2.77992,-0.827286,8.71208,8.94317,9.18009,15.2681,11.3769,6.53332,15.0704,15.6567,10.9887,12.6719,12.3318,15.1183,15.9618,14.6093,17.1611,13.5898,20.0494,0.540824,0.547578,0.54125,0.554131,0.542011,0.535166,0.538069,0.540585,0.541875,0.546885,0.544034,0.544018,0.551899,0.540768,0.539569,0.542665,0.755925,0.196403,0.0015101,-0.00666667,0.002,0.000125,80
13:48:19.699,157.5,0.944167,0.944167,2,-0.735121,207.184,-0.74256,0.414119,-0.271297,240.193,0.723725,0.0259736,-0.638992,212.264,-0.593054,1.62655,0.0134596,200.02,-0.603946,0.0132721,-0.526387,220.702,-1.65986,1.63913,0.964268,194.181,-0.677144,-0.0832975,1.53522,249.503,-1.39306,-0.423271,4.88344,261.662,0.655422,-0.352608,-0.390385,204.652,-0.0363001,-0.726157,-0.885561,194.683,-0.455171,-7.03287,-1.09978,228.883,-0.959673,-0.950615,-1.68184,197.345,-0.322513,-1.3478,-0.431166,209.964,-1.98228,-0.275486,1.62554,238.22,-2.03798,-3.09776,1.72624,210.441,0.00434684,2.15287,-0.614541,202.69,2.69811,-0.802866,8.70766,8.94013,9.1749,15.2635,11.3743,6.52975,15.0679,15.6535,10.9844,12.6674,12.3265,15.1126,15.9525,14.6054,17.1565,13.5858,20.047,0.540551,0.548378,0.540787,0.553666,0.543289,0.535635,0.539206,0.541303,0.541609,0.546521,0.542896,0.543218,0.548099,0.54099,0.53922,0.542671,0.754425,0.196468,0.00151014,-0.00666667,0.002,0.000125,80
13:48:20.199,158,0.948333,0.948333,2,-0.819194,207.989,-0.701415,0.381646,-0.27963,240.928,0.736009,-0.0103166,-0.652909,213.104,-0.631254,1.53731,-0.0756136,200.566,-0.594412,0.0461023,-0.540097,221.798,-1.66314,1.68006,0.917354,194.931,-0.66651,-0.0669897,1.51196,250.238,-1.39444,-0.411228,4.86425,262.383,0.66928,-0.367557,-0.332807,205.086,-0.0280389,-0.693076,-0.893894,195.293,-0.492972,-7.09083,-1.15142,229.464,-0.966498,-0.956277,-1.66786,197.918,-0.276206,-1.382,-0.447223,210.29,-1.98086,-0.244277,1.56251,238.912,-2.02983,-3.12058,1.64897,211.061,-0.00527036,2.17177,-0.682332,203.475,2.73979,-0.808612,8.70359,8.93651,9.16738,15.2589,11.3713,6.52547,15.0654,15.6493,10.9802,12.6628,12.3218,15.1076,15.9508,14.6011,17.1526,13.5807,20.0491,0.540543,0.548825,0.538155,0.553209,0.544306,0.535618,0.54054,0.541338,0.54146,0.546,0.542096,0.54283,0.549946,0.540896,0.539406,0.541859,0.753085,0.196525,0.00151017,-0.00666667,0.002,0.000125,80
13:48:20.699,158.5,0.9525,0.9525,2,-0.759529,208.815,-0.696668,0.429002,-0.315738,241.766,0.742834,0.0219414,-0.600022,213.796,-0.58515,1.55602,-0.0227264,201.301,-0.598498,0.0597816,-0.497598,222.756,-1.6533,1.6563,0.978067,195.61,-0.714361,-0.0710666,1.50649,251.231,-1.40132,-0.476796,4.89304,263.254,0.688682,-0.309121,-0.380789,205.529,-0.0349233,-0.753944,-0.85223,195.912,-0.480822,-7.04667,-1.09842,230.232,-1.00062,-0.906731,-1.66647,198.408,-0.338856,-1.37653,-0.475324,210.677,-1.99507,-0.268393,1.57995,239.563,-2.03472,-3.10591,1.729,211.551,0.0455635,2.14207,-0.652378,204.247,2.73516,-0.804303,8.6995,8.93211,9.1638,15.2545,11.3658,6.52122,15.0623,15.6447,10.9756,12.659,12.3182,15.1032,15.949,14.5968,17.1487,13.5759,20.0495,0.540495,0.548583,0.538563,0.5529,0.543304,0.53557,0.541615,0.541025,0.541046,0.546164,0.542274,0.542867,0.551916,0.540818,0.539596,0.541239,0.751582,0.196589,0.0015102,-0.00666667,0.002,0.000125,80
13:48:21.200,159,0.956667,0.956667,2,-0.785293,209.623,-0.702998,0.411413,-0.289351,242.54,0.70598,0.0380704,-0.68492,214.472,-0.604909,1.5517,-0.0115922,201.981,-0.58624,0.0365268,-0.527758,223.487,-1.66642,1.67742,0.944951,196.354,-0.65056,-0.0615537,1.54479,252.231,-1.41785,-0.496868,4.86288,263.959,0.703925,-0.315916,-0.349258,206.02,-0.0431845,-0.73145,-0.880006,196.553,-0.443021,-7.08117,-1.16637,230.958,-0.973323,-1.00299,-1.66647,198.839,-0.314341,-1.37379,-0.468633,211.369,-1.99934,-0.228672,1.56922,240.174,-1.98256,-3.03907,1.65725,212.028,0.0194596,2.18257,-0.635036,205.062,2.712,-0.792811,8.6951,8.92792,9.16123,15.2503,11.3604,6.5174,15.0574,15.6405,10.9709,12.6546,12.3147,15.0998,15.945,14.593,17.1453,13.5741,20.0486,0.540207,0.548683,0.539935,0.552651,0.542182,0.535861,0.541238,0.54099,0.540541,0.545824,0.542682,0.543717,0.552297,0.541134,0.540174,0.542923,0.750179,0.196649,0.00151023,-0.00666667,0.002,0.000125,80
13:48:21.700,159.5,0.960833,0.960833,2,-0.741901,210.424,-0.665018,0.399236,-0.269908,243.3,0.776958,-0.0224134,-0.654301,215.406,-0.622034,1.48549,-0.0477782,202.533,-0.612118,-0.0277657,-0.538726,224.188,-1.65822,1.65762,0.94633,197.057,-0.736957,0.0104725,1.59541,252.908,-1.44538,-0.448695,4.9136,264.634,0.716398,-0.292813,-0.328694,206.432,-0.0844905,-0.740712,-0.945279,197.233,-0.488922,-7.17224,-1.15822,231.485,-0.978782,-0.949199,-1.71539,199.542,-0.332046,-1.48596,-0.437856,212.139,-1.99223,-0.210231,1.58129,240.754,-2.02494,-3.14993,1.68761,212.686,0.0675456,2.18122,-0.592469,206.05,2.78301,-0.715242,8.69123,8.9234,9.15817,15.2461,11.3576,6.51313,15.0503,15.6363,10.968,12.6505,12.311,15.0963,15.9419,14.5889,17.1413,13.5686,20.0501,0.540391,0.548964,0.54095,0.552409,0.543044,0.535824,0.53897,0.540937,0.541329,0.545829,0.542978,0.544404,0.553286,0.54121,0.540349,0.541928,0.748759,0.19671,0.00151026,-0.00666667,0.002,0.000125,80
13:48:22.220,160.02,0.965,0.965,2,-0.811057,211.267,-0.71724,0.42359,-0.32546,243.986,0.761943,-0.06408,-0.588888,216.464,-0.593054,1.61072,-0.00741694,203.034,-0.646167,-0.0099827,-0.505824,224.87,-1.62544,1.65102,0.938051,197.964,-0.701069,-0.0656307,1.53932,253.411,-1.37929,-0.399185,4.90949,265.451,0.68591,-0.29689,-0.360225,206.888,-0.0239083,-0.685137,-0.867507,197.96,-0.479472,-7.04529,-1.11065,231.917,-0.92009,-0.88125,-1.66507,200.281,-0.311617,-1.29172,-0.427151,212.859,-2.03203,-0.275486,1.58129,241.266,-1.99071,-3.08472,1.67795,213.586,-0.00252259,2.19337,-0.633459,206.76,2.74905,-0.802866,8.68697,8.91878,9.15235,15.242,11.3535,6.5088,15.047,15.633,10.9646,12.646,12.307,15.0919,15.9394,14.5847,17.1376,13.5651,20.0513,0.540295,0.548977,0.539757,0.552318,0.543214,0.535732,0.539478,0.54161,0.541875,0.545475,0.543173,0.544366,0.554834,0.541164,0.540697,0.54238,0.747245,0.196776,0.0015103,-0.00666667,0.002,0.000125,80
13:48:22.720,160.52,0.969167,0.969167,2,-0.763597,211.987,-0.739395,0.400589,-0.344903,244.803,0.72509,0.0515112,-0.59028,217.347,-0.591737,1.57617,-0.00463341,203.37,-0.580793,0.0392627,-0.542838,225.4,-1.59921,1.62197,0.910454,198.588,-0.69974,-0.034374,1.53385,253.929,-1.37516,-0.454048,4.84368,266.174,0.629092,-0.371634,-0.371193,207.334,-0.0128934,-0.665289,-0.877229,198.543,-0.486222,-7.10049,-1.11065,232.406,-0.965133,-0.93929,-1.70141,201.003,-0.274844,-1.33139,-0.421799,213.751,-1.99081,-0.235765,1.5786,241.938,-2.00864,-3.17764,1.70002,214.418,0.00709462,2.17852,-0.677602,207.5,2.72126,-0.812922,8.68247,8.91396,9.14637,15.2385,11.3478,6.50394,15.0444,15.6287,10.9601,12.6415,12.3025,15.0871,15.9325,14.5804,17.1336,13.5615,20.0517,0.540017,0.548666,0.538107,0.552674,0.542043,0.535244,0.540788,0.541712,0.541704,0.545042,0.542898,0.54372,0.553029,0.541007,0.540902,0.542809,0.745938,0.196832,0.00151033,-0.00666667,0.002,0.000125,80
13:48:23.200,161,0.973333,0.973333,2,-0.762241,212.606,-0.725153,0.403295,-0.253243,245.551,0.659572,-0.0143489,-0.675178,218.105,-0.560122,1.58049,-0.031077,203.871,-0.59305,0.00506449,-0.552435,225.888,-1.63036,1.63517,0.960129,199.149,-0.697082,-0.00583529,1.53248,254.578,-1.41922,-0.43799,4.92731,266.865,0.676209,-0.339019,-0.341033,207.775,-0.0197777,-0.736743,-0.905004,198.964,-0.472722,-7.06461,-1.16094,232.956,-0.993797,-1.0129,-1.69722,201.608,-0.300721,-1.35601,-0.441871,214.493,-1.98512,-0.225835,1.56653,242.532,-2.00864,-3.11732,1.63793,214.971,0.0290768,2.19202,-0.655531,208.286,2.77221,-0.768391,8.6785,8.91031,9.14214,15.2346,11.3452,6.4999,15.0411,15.6247,10.9559,12.6373,12.2968,15.0835,15.9271,14.5764,17.1293,13.5565,20.0488,0.540134,0.549092,0.537594,0.552743,0.543321,0.535311,0.541784,0.54194,0.541718,0.544776,0.541687,0.543875,0.552004,0.541178,0.54099,0.542161,0.744684,0.196885,0.00151036,-0.00666667,0.002,0.000125,80
13:48:23.700,161.5,0.9775,0.9775,2,-0.770377,213.25,-0.627038,0.401942,-0.283796,246.307,0.768768,0.0353822,-0.686312,218.914,-0.610178,1.55602,0.0204184,204.21,-0.59305,0.0296872,-0.505824,226.636,-1.64347,1.59293,0.954609,199.634,-0.71569,-0.033015,1.58446,255.421,-1.40821,-0.432638,4.94376,267.626,0.649879,-0.362121,-0.361596,208.131,-0.0486919,-0.69043,-0.905004,199.371,-0.478122,-7.08393,-1.12288,233.444,-1.03611,-0.915224,-1.68044,202.231,-0.303445,-1.44493,-0.439194,215.016,-2.0164,-0.232928,1.5719,243.248,-2.03309,-3.14667,1.71934,215.481,0.026329,2.17582,-0.601928,208.959,2.75986,-0.794248,8.67461,8.90692,9.13943,15.2309,11.3428,6.49596,15.0365,15.6209,10.9527,12.6335,12.2926,15.0797,15.9252,14.5726,17.1238,13.5543,20.0508,0.540324,0.54967,0.538313,0.553128,0.544804,0.535464,0.541748,0.542288,0.542547,0.544943,0.541481,0.544043,0.553938,0.541501,0.540069,0.543664,0.743409,0.19694,0.00151038,-0.00666667,0.002,0.000125,80
13:48:24.200,162,0.981667,0.981667,2,-0.806989,213.781,-0.696668,0.427649,-0.312961,247.061,0.768768,-0.015693,-0.638992,219.805,-0.600957,1.54163,-0.0477782,204.509,-0.550829,0.01464,-0.526387,227.45,-1.64183,1.63121,0.932532,200.043,-0.633281,-0.0506818,1.57352,256.309,-1.3669,-0.423271,4.89715,268.361,0.647107,-0.333583,-0.347887,208.657,-0.017024,-0.775116,-0.92167,199.849,-0.448421,-7.11014,-1.12288,233.861,-0.993797,-0.973264,-1.66647,203.002,-0.317065,-1.35875,-0.41377,215.554,-1.99649,-0.257044,1.56385,244.039,-1.97114,-3.12384,1.69588,215.863,0.0716673,2.22307,-0.61927,209.718,2.84322,-0.732479,8.67053,8.90247,9.13571,15.2272,11.3404,6.49268,15.0304,15.6175,10.9494,12.6298,12.2881,15.0752,15.924,14.5685,17.1195,13.5498,20.0512,0.540402,0.549394,0.538679,0.553545,0.546276,0.536097,0.540242,0.542942,0.543367,0.545229,0.541244,0.54386,0.55668,0.541588,0.539938,0.543625,0.742089,0.196996,0.00151041,-0.00666667,0.002,0.000125,80
13:48:24.720,162.52,0.985833,0.985833,2,-0.748681,214.367,-0.737813,0.388412,-0.318516,247.824,0.793337,0.0246296,-0.655693,220.829,-0.656282,1.59057,-0.0185511,204.786,-0.601222,0.0337909,-0.525017,228.041,-1.67625,1.64573,0.893896,200.713,-0.689107,-0.038451,1.53385,257.072,-1.40821,-0.427285,4.91086,269.09,0.678981,-0.311839,-0.371193,209.204,-0.0459382,-0.726157,-0.920281,200.479,-0.460571,-7.05771,-1.11881,234.259,-0.974688,-0.918055,-1.70281,203.801,-0.263948,-1.30403,-0.424475,216.353,-2.0036,-0.2613,1.59336,244.696,-1.95484,-3.10265,1.71658,216.43,-0.0107659,2.17582,-0.650801,210.401,2.71663,-0.799993,8.66645,8.89785,9.13083,15.2232,11.3354,6.48918,15.0251,15.6124,10.9447,12.6262,12.2839,15.0703,15.9176,14.564,17.1153,13.5455,20.0501,0.540458,0.549018,0.538273,0.553825,0.545936,0.536674,0.539066,0.542399,0.543172,0.545727,0.541139,0.543413,0.55544,0.541348,0.539899,0.543742,0.740763,0.197053,0.00151044,-0.00666667,0.002,0.000125,80
