14:58:18.984,130.003,0,0,1,-0.159926,2.43611,-0.436086,0.291011,0.0435164,0.118961,0.426356,-0.520685,-0.411826,0.605896,0.347008,2.10818,-0.420817,2.10818,-0.669643,-0.579346,-0.60059,1.33798,-0.869464,1.32828,0.26916,1.12482,-0.218535,-1.55534,0.0339005,3.99556,-0.00510225,-0.01535,2.38916,2.38916,-0.435124,-0.26029,0.628358,3.35434,-0.0665428,-0.32934,-0.112751,3.47152,-0.120685,-6.64797,-0.850234,5.37474,-0.241787,-0.371227,-1.30728,2.90804,-0.104577,-0.106212,-0.384351,3.48266,-0.961328,-0.369045,-0.0358074,5.18658,-0.332613,-1.51613,0.910788,8.11927,-0.393163,0.037988,-2.33333,1.36179,0.548131,-0.134438,12.2345,0,9.28731,11.238,9.64829,10.8632,11.0063,10.017,16.4971,16.8596,15.1656,13.3923,15.2106,16.0822,10.8241,10.7491,14.9875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,-0.00166667,0.0025,0.000125,80
14:58:19.484,130.503,0,0,1,-0.169254,2.6718,-0.44121,0.298194,0.0283807,0.161128,0.424365,-0.515967,-0.408582,0.643093,0.348634,1.8731,-0.415712,1.8731,-0.670051,-0.58473,-0.599223,1.32142,-0.866037,1.32704,0.262865,0.913593,-0.220063,-1.54994,0.0289236,3.92602,-0.0183008,-0.0251392,2.48329,2.48329,-0.433038,-0.267798,0.621452,3.70146,-0.0677185,-0.330326,-0.122207,3.44649,-0.118155,-6.64897,-0.8487,5.30117,-0.246135,-0.370243,-1.31162,2.96468,-0.106687,-0.0962032,-0.38825,3.62845,-0.957681,-0.374008,-0.0306095,4.61116,-0.338663,-1.5243,0.91676,6.72907,-0.388376,0.0321669,-2.33946,1.64356,0.541488,-0.142861,12.2626,0,9.48481,11.1863,9.63855,10.5893,11.0034,10.0287,16.5188,16.858,15.164,13.3975,15.2185,16.0663,10.8109,10.8767,14.9843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,-0.00166667,0.0025,0.000125,80
14:58:19.984,131.003,0,0,1,-0.156196,2.74422,-0.435942,0.298479,0.0395366,0.137757,0.419017,-0.523305,-0.404518,0.601699,0.343408,2.10626,-0.415752,2.10626,-0.669063,-0.582011,-0.596384,1.35161,-0.87397,1.33165,0.260953,0.982849,-0.222942,-1.56138,0.0312812,3.92591,-0.0110723,-0.0244555,2.43237,2.43237,-0.432725,-0.256434,0.619887,3.67842,-0.0652466,-0.333107,-0.111533,3.29694,-0.121788,-6.64187,-0.847497,4.72532,-0.24442,-0.380375,-1.30727,3.32306,-0.117056,-0.106356,-0.384121,4.03708,-0.967554,-0.382886,-0.0357455,4.41218,-0.338136,-1.51485,0.924243,6.13687,-0.40536,0.0372971,-2.34404,1.62369,0.538651,-0.138624,12.2701,0,9.26258,11.2376,9.65632,10.6975,11.0036,10.0225,16.5175,16.8478,15.1493,13.4255,15.2354,16.0584,10.8033,10.8696,14.9847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,-0.00166667,0.0025,0.000125,80
14:58:20.484,131.503,0,0,1,-0.163731,2.56898,-0.440634,0.297486,0.0417609,0.104471,0.42796,-0.511658,-0.407978,0.608095,0.341873,2.31634,-0.416333,2.31634,-0.668113,-0.583996,-0.601589,1.36226,-0.869523,1.33158,0.259304,0.913379,-0.216665,-1.55281,0.0220487,3.91815,-0.00993204,-0.0238251,2.28199,2.28199,-0.432787,-0.254496,0.628377,3.45312,-0.0637385,-0.330104,-0.109937,3.3379,-0.114501,-6.6513,-0.842313,5.19345,-0.267621,-0.379856,-1.30838,3.36356,-0.107473,-0.102388,-0.391397,4.24804,-0.967393,-0.380298,-0.0411602,4.50288,-0.330225,-1.52411,0.915002,6.64075,-0.396213,0.0350284,-2.33457,1.28359,0.542596,-0.137624,12.2512,0,9.30004,11.273,9.66542,10.589,11.0036,10.0024,16.5038,16.8507,15.1615,13.4282,15.2407,16.0628,10.8099,10.7,14.9856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,-0.00166667,0.0025,0.000125,80
14:58:20.984,132.003,0,0,1,-0.168738,2.66354,-0.438932,0.301435,0.031397,0.13342,0.426745,-0.514292,-0.406575,0.663269,0.34508,2.31681,-0.414446,2.31681,-0.667988,-0.58285,-0.601827,1.42598,-0.874464,1.32886,0.265502,0.793898,-0.228886,-1.55449,0.0235492,4.01649,-0.0235168,-0.0302575,2.35512,2.35512,-0.436931,-0.26306,0.612711,3.4087,-0.0634094,-0.335145,-0.11486,3.44704,-0.12604,-6.65075,-0.851233,5.38718,-0.242871,-0.377208,-1.3138,3.04403,-0.107852,-0.0989263,-0.384755,3.7806,-0.967534,-0.386468,-0.0262897,4.94902,-0.341576,-1.5195,0.92581,7.67728,-0.392751,0.035541,-2.34387,1.36432,0.538726,-0.14223,12.2617,0,9.57804,11.2727,9.71538,10.3366,11.0007,10.0139,16.5009,16.858,15.1659,13.4044,15.2263,16.0771,10.8231,10.7469,14.9839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,-0.00166667,0.0025,0.000125,80
14:58:21.484,132.503,0,0,1,-0.172389,2.80471,-0.443035,0.29108,0.0312386,0.104501,0.412602,-0.514543,-0.407666,0.604601,0.344041,1.88149,-0.423539,1.88149,-0.669819,-0.574966,-0.608811,1.29714,-0.870285,1.33493,0.254009,1.16895,-0.219984,-1.55621,0.0392782,4.21435,-0.00142021,-0.0235972,2.38509,2.38509,-0.428379,-0.259751,0.617675,3.514,-0.0672216,-0.334656,-0.110298,3.37426,-0.12437,-6.65075,-0.83752,4.82247,-0.236253,-0.372866,-1.30854,2.76261,-0.109354,-0.097367,-0.395724,3.19792,-0.96366,-0.385748,-0.0305341,5.72265,-0.333557,-1.51723,0.921819,9.18115,-0.398962,0.0345126,-2.34026,1.35944,0.54409,-0.135497,12.2759,0,9.27993,11.1889,9.64231,10.9053,11.0066,10.0179,16.5077,16.8532,15.1521,13.3777,15.1945,16.0946,10.8321,10.744,14.9874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,-0.00166667,0.0025,0.000125,80
14:58:21.984,133.003,0,0,1,-0.169689,2.7748,-0.438893,0.29667,0.0403026,0.099612,0.42636,-0.518532,-0.403708,0.613466,0.347586,2.00169,-0.41572,2.00169,-0.670492,-0.588508,-0.607617,1.33249,-0.873031,1.3288,0.260683,0.979603,-0.223859,-1.5529,0.0226269,4.02385,-0.00743432,-0.0296732,2.41623,2.41623,-0.426956,-0.259183,0.618477,3.46684,-0.0577631,-0.332951,-0.113978,3.31737,-0.122363,-6.63933,-0.845884,5.00017,-0.245243,-0.371231,-1.31159,3.11561,-0.120511,-0.105456,-0.400244,3.88276,-0.949461,-0.384928,-0.0323812,5.11216,-0.336226,-1.51889,0.91944,7.05771,-0.39435,0.0331921,-2.33588,1.40533,0.542294,-0.138453,12.2731,0,9.33076,11.2169,9.66371,10.6946,11.001,10.0219,16.5047,16.8492,15.1568,13.4102,15.2274,16.0814,10.8155,10.7696,14.9876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,-0.00166667,0.0025,0.000125,80
14:58:22.485,133.504,0,0,1,-0.166927,2.64666,-0.434794,0.298597,0.0335865,0.129948,0.421754,-0.519555,-0.393471,0.640114,0.353024,2.27192,-0.407082,2.27192,-0.666587,-0.588263,-0.606257,1.3388,-0.872876,1.33154,0.26084,0.93274,-0.225256,-1.54308,0.0170227,3.85858,-0.0096201,-0.0224368,2.35545,2.35545,-0.434463,-0.266749,0.620032,3.40971,-0.065081,-0.33393,-0.112883,3.50317,-0.111351,-6.64448,-0.847787,5.49525,-0.242849,-0.380021,-1.30745,3.13789,-0.110104,-0.104092,-0.388945,3.70412,-0.957315,-0.389404,-0.0354815,5.10361,-0.338706,-1.51147,0.912287,7.80782,-0.395145,0.0307947,-2.33884,1.25198,0.538288,-0.138247,12.2599,0,9.47051,11.2667,9.66739,10.6232,10.9944,10.014,16.5009,16.8615,15.1681,13.412,15.2262,16.0811,10.8229,10.6741,14.9859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,-0.00166667,0.0025,0.000125,80
14:58:22.985,134.004,0,0,1,-0.169149,2.52407,-0.438834,0.300424,0.0285695,0.119585,0.423254,-0.524486,-0.410322,0.653484,0.347932,1.95778,-0.419087,1.95778,-0.671831,-0.589498,-0.605265,1.29163,-0.882549,1.32515,0.256453,1.19818,-0.225821,-1.54983,0.0245794,4.23955,-0.00561105,-0.0293773,2.29846,2.29846,-0.439431,-0.266461,0.622415,3.46212,-0.0712736,-0.335506,-0.100123,3.36442,-0.115281,-6.65168,-0.845344,4.931,-0.232807,-0.377759,-1.31424,2.69138,-0.108972,-0.0976417,-0.393044,3.1698,-0.957103,-0.388509,-0.0348612,6.14262,-0.337318,-1.51904,0.909722,9.38355,-0.407288,0.0254916,-2.34543,1.30333,0.535941,-0.145305,12.2458,0,9.53405,11.2076,9.63875,10.9298,11.0073,10.0061,16.5044,16.8525,15.155,13.3698,15.1921,16.102,10.8331,10.7095,14.9851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,-0.00166667,0.0025,0.000125,80
14:58:23.485,134.504,0,0,1,-0.165688,2.6519,-0.434053,0.293581,0.0424357,0.11012,0.419538,-0.521538,-0.410526,0.592813,0.355677,2.00949,-0.427894,2.00949,-0.670339,-0.585244,-0.611146,1.30427,-0.880127,1.32525,0.267703,1.07016,-0.223045,-1.54545,0.0261162,4.13884,-0.00414812,-0.0264167,2.35505,2.35505,-0.436818,-0.262051,0.614692,3.50237,-0.0598338,-0.338925,-0.0947072,3.36294,-0.122957,-6.64667,-0.842469,4.7207,-0.240946,-0.382993,-1.3099,2.95122,-0.105285,-0.106453,-0.384966,3.40068,-0.964107,-0.380374,-0.0323488,5.8468,-0.34501,-1.5224,0.91043,8.46163,-0.398176,0.0327407,-2.3409,1.44655,0.541215,-0.144262,12.2605,0,9.20859,11.219,9.64668,10.8083,11.0045,10.0139,16.507,16.8524,15.1492,13.3962,15.2079,16.097,10.8274,10.7907,14.9843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,-0.00166667,0.0025,0.000125,80
14:58:23.985,135.004,0,0,1,-0.170164,2.75618,-0.436173,0.291466,0.0425236,0.110434,0.418195,-0.513866,-0.406367,0.635467,0.356128,2.11171,-0.417729,2.11171,-0.66184,-0.5891,-0.611929,1.34856,-0.87429,1.32901,0.264336,0.91279,-0.222253,-1.54944,0.0197072,3.92467,-0.00735149,-0.0303412,2.44908,2.44908,-0.438383,-0.261402,0.619674,3.50974,-0.0662545,-0.336836,-0.0997176,3.45064,-0.11658,-6.64776,-0.85315,5.26941,-0.245993,-0.386012,-1.30656,3.06829,-0.107298,-0.098035,-0.386632,3.74462,-0.9506,-0.376689,-0.0306609,4.83758,-0.337174,-1.52619,0.912382,7.33229,-0.407256,0.0313664,-2.35255,1.44746,0.541197,-0.145235,12.2712,0,9.44744,11.2395,9.67297,10.5896,10.9968,10.026,16.5075,16.8582,15.1633,13.4064,15.2276,16.0741,10.8182,10.7912,14.9851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,-0.00166667,0.0025,0.000125,80
14:58:24.485,135.504,0,0,1,-0.171212,2.58332,-0.442168,0.290887,0.0307992,0.129521,0.42007,-0.522474,-0.403415,0.632291,0.356575,2.08672,-0.416396,2.08672,-0.664097,-0.587625,-0.600483,1.32806,-0.871524,1.32541,0.262926,0.96889,-0.224323,-1.55091,0.0191804,3.95256,-0.00732675,-0.0309475,2.31603,2.31603,-0.440376,-0.26189,0.61382,3.3793,-0.066943,-0.332818,-0.105784,3.47785,-0.116476,-6.64222,-0.84893,5.23536,-0.240253,-0.385268,-1.31147,2.97033,-0.11132,-0.109588,-0.392655,3.65238,-0.961569,-0.38323,-0.0411634,5.37518,-0.345669,-1.51936,0.908161,7.83431,-0.402365,0.033131,-2.34447,1.29316,0.546288,-0.141976,12.2528,0,9.43138,11.2348,9.66109,10.6791,10.998,10.0086,16.4988,16.86,15.1625,13.398,15.2227,16.0876,10.8227,10.7028,14.9871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,-0.00166667,0.0025,0.000125,80
14:58:24.985,136.004,0,0,1,-0.174331,2.6751,-0.438523,0.294395,0.0390994,0.116229,0.422885,-0.516334,-0.409224,0.593528,0.355682,2.04126,-0.421205,2.04126,-0.664707,-0.591648,-0.601136,1.32399,-0.873807,1.3225,0.267159,1.12693,-0.225893,-1.54726,0.0197949,4.11535,0.0057707,-0.0333164,2.26016,2.26016,-0.445413,-0.256994,0.606724,3.52366,-0.0665901,-0.335105,-0.101369,3.32396,-0.115733,-6.65487,-0.847316,4.7317,-0.235474,-0.384449,-1.30866,2.97137,-0.114155,-0.0984122,-0.392001,3.52842,-0.970097,-0.381892,-0.0380967,5.67406,-0.341792,-1.51103,0.914117,8.28393,-0.411474,0.0245729,-2.3383,1.34336,0.538413,-0.156503,12.263,0,9.21304,11.2257,9.65868,10.8669,11.0044,10.0005,16.5084,16.8497,15.1495,13.3981,15.2156,16.0938,10.8262,10.7345,14.9864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,-0.00166667,0.0025,0.000125,80
14:58:25.485,136.504,0,0,1,-0.17347,2.745,-0.432213,0.291265,0.0333902,0.109495,0.417208,-0.509161,-0.404086,0.623891,0.352227,2.06143,-0.421297,2.06143,-0.665062,-0.589595,-0.598742,1.33154,-0.870489,1.32267,0.255401,0.975911,-0.223794,-1.5473,0.0126132,3.99986,-0.0016504,-0.0310845,2.43038,2.43038,-0.436432,-0.257356,0.613586,3.49614,-0.0646615,-0.333273,-0.104531,3.37043,-0.126395,-6.65145,-0.847805,5.1704,-0.244644,-0.379947,-1.3199,3.03577,-0.1152,-0.098766,-0.392421,3.6359,-0.96617,-0.378642,-0.0409706,5.00595,-0.337252,-1.52184,0.909814,7.54578,-0.398286,0.0266887,-2.34734,1.45494,0.548373,-0.144299,12.2701,0,9.38766,11.2298,9.66315,10.6893,10.9999,10.0237,16.5066,16.8529,15.161,13.4037,15.2218,16.0787,10.8202,10.7949,14.9857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,-0.00166667,0.0025,0.000125,80
14:58:25.985,137.004,0,0,1,-0.169848,2.6665,-0.433784,0.301422,0.0381261,0.127247,0.424202,-0.518597,-0.410946,0.663909,0.346699,2.09565,-0.420172,2.09565,-0.657106,-0.597729,-0.59797,1.3327,-0.874947,1.32468,0.258028,0.892195,-0.220802,-1.53908,0.0168955,3.90889,-0.00603379,-0.0341235,2.42864,2.42864,-0.433687,-0.255442,0.61837,3.42246,-0.0698591,-0.330564,-0.107355,3.47776,-0.118586,-6.65267,-0.852264,5.44403,-0.240903,-0.386934,-1.31802,3.00722,-0.112728,-0.106467,-0.391762,3.66275,-0.962977,-0.380238,-0.0383198,5.02757,-0.343049,-1.50602,0.910033,7.59171,-0.399824,0.0283953,-2.34914,1.38312,0.536249,-0.151298,12.2621,0,9.58087,11.2365,9.66383,10.5527,10.9962,10.0235,16.5018,16.86,15.1671,13.4012,15.2233,16.0793,10.8206,10.7575,14.984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,-0.00166667,0.0025,0.000125,80
14:58:26.485,137.504,0,0,1,-0.176073,2.63384,-0.436413,0.29044,0.0307558,0.112092,0.418287,-0.523233,-0.408456,0.613602,0.349771,2.04824,-0.42281,2.04824,-0.66451,-0.593478,-0.597639,1.32276,-0.874975,1.31769,0.256869,1.06795,-0.226858,-1.55283,0.0138722,4.05672,0.00201336,-0.0288682,2.25741,2.25741,-0.446352,-0.256731,0.609226,3.45954,-0.0617195,-0.333446,-0.0977744,3.36944,-0.118558,-6.65273,-0.84621,4.85537,-0.237542,-0.383555,-1.31431,2.98532,-0.117203,-0.0893273,-0.379913,3.55232,-0.966846,-0.390403,-0.0352625,5.66331,-0.337216,-1.52932,0.914411,8.28992,-0.400103,0.0262974,-2.34306,1.30431,0.537955,-0.158413,12.2585,0,9.33152,11.2271,9.65795,10.8058,11.0022,10.0001,16.5043,16.8529,15.153,13.3993,15.217,16.0936,10.8263,10.7101,14.9871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,-0.00166667,0.0025,0.000125,80
14:58:26.985,138.004,0,0,1,-0.170546,2.70584,-0.438397,0.290985,0.0406911,0.100796,0.417103,-0.519072,-0.411945,0.592678,0.347992,2.05941,-0.426722,2.05941,-0.66353,-0.583745,-0.59923,1.33021,-0.872492,1.32525,0.251687,1.07307,-0.221453,-1.54897,0.019377,4.05995,0.00449279,-0.0295874,2.32886,2.32886,-0.439027,-0.255477,0.616944,3.49254,-0.062822,-0.33209,-0.107994,3.33738,-0.119973,-6.65422,-0.85278,4.93634,-0.235895,-0.390883,-1.30528,3.01381,-0.118532,-0.0951057,-0.39162,3.61449,-0.954436,-0.384655,-0.0359195,5.30312,-0.338246,-1.52354,0.913014,7.79052,-0.39457,0.0304309,-2.34524,1.40532,0.542484,-0.153946,12.2662,0,9.20773,11.2294,9.66236,10.8115,11.0023,10.0104,16.5064,16.8506,15.1552,13.4018,15.2206,16.086,10.8223,10.7696,14.986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,-0.00166667,0.0025,0.000125,80
14:58:27.485,138.504,0,0,1,-0.178087,2.70172,-0.44049,0.289984,0.0360462,0.116989,0.422597,-0.518625,-0.406359,0.646891,0.352585,2.09012,-0.418594,2.09012,-0.664153,-0.589319,-0.593165,1.33101,-0.875514,1.31916,0.255636,0.903871,-0.227992,-1.54557,0.0107152,3.89844,0.00448849,-0.0283706,2.48282,2.48282,-0.445448,-0.256148,0.609677,3.4513,-0.0675206,-0.336035,-0.111505,3.44499,-0.12106,-6.65951,-0.851434,5.44305,-0.242728,-0.379268,-1.31055,3.00877,-0.110618,-0.0961188,-0.392503,3.67031,-0.953659,-0.387178,-0.0351997,4.90451,-0.332548,-1.51802,0.914738,7.43205,-0.400688,0.0335402,-2.34269,1.44544,0.540017,-0.151834,12.2657,0,9.50321,11.2354,9.66283,10.5739,10.9957,10.03,16.5037,16.8579,15.1671,13.4014,15.2237,16.076,10.8191,10.7902,14.9834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,-0.00166667,0.0025,0.000125,80
14:58:27.985,139.004,0,0,1,-0.173177,2.64223,-0.452035,0.283286,0.0369533,0.120587,0.418302,-0.516936,-0.406227,0.634078,0.338289,2.05876,-0.417854,2.05876,-0.668889,-0.596762,-0.60217,1.3246,-0.871716,1.31347,0.260304,0.999514,-0.226794,-1.54145,0.0106372,4.00765,0.00863415,-0.0246667,2.3361,2.3361,-0.438323,-0.254718,0.615387,3.44367,-0.0638633,-0.335217,-0.10079,3.40563,-0.121627,-6.66239,-0.848912,5.07488,-0.229637,-0.381764,-1.30955,2.96543,-0.113313,-0.100348,-0.388945,3.55287,-0.964446,-0.386707,-0.0375141,5.45074,-0.335895,-1.52809,0.908903,8.12367,-0.406425,0.0340275,-2.34608,1.32744,0.540094,-0.146661,12.2594,0,9.44044,11.2292,9.65904,10.7221,11.0003,10.0114,16.5032,16.8553,15.1587,13.3975,15.2171,16.0892,10.825,10.7248,14.985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,-0.00166667,0.0025,0.000125,80
14:58:28.485,139.504,0,0,1,-0.17294,2.67606,-0.440831,0.287492,0.0378744,0.102809,0.417968,-0.519818,-0.413873,0.599952,0.346169,2.04509,-0.416576,2.04509,-0.657052,-0.596753,-0.599166,1.32159,-0.878763,1.32067,0.2565,1.12415,-0.229185,-1.54539,0.0215315,4.08338,0.0106188,-0.0272447,2.25497,2.25497,-0.437258,-0.259601,0.60468,3.47864,-0.0695988,-0.335701,-0.0998185,3.33601,-0.116589,-6.65844,-0.847573,4.80958,-0.236995,-0.391611,-1.30724,3.0107,-0.110383,-0.108007,-0.393497,3.58614,-0.959659,-0.387402,-0.0465959,5.55926,-0.336029,-1.52106,0.906026,8.05713,-0.412226,0.0319138,-2.34082,1.33658,0.535226,-0.147017,12.2631,0,9.25232,11.2265,9.65725,10.8642,11.0032,9.99973,16.5055,16.8505,15.1518,13.4015,15.219,16.0915,10.8245,10.7304,14.9863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,-0.00166667,0.0025,0.000125,80
14:58:28.985,140.004,0,0,1,-0.168717,2.69851,-0.434498,0.284947,0.0303619,0.125155,0.415059,-0.526424,-0.411659,0.632395,0.355925,2.08908,-0.413007,2.08908,-0.661952,-0.587482,-0.606228,1.33436,-0.871301,1.32179,0.251616,0.945606,-0.21527,-1.54132,0.014212,3.93912,0.00515864,-0.0319187,2.39621,2.39621,-0.449916,-0.2585,0.605992,3.46911,-0.0679982,-0.336816,-0.113205,3.41591,-0.109983,-6.65494,-0.848374,5.29541,-0.249115,-0.384134,-1.31018,3.02714,-0.109716,-0.102191,-0.383119,3.68581,-0.960539,-0.395227,-0.0389558,4.96611,-0.33532,-1.53488,0.900172,7.43393,-0.407859,0.0353765,-2.34289,1.44394,0.533306,-0.143075,12.2654,0,9.4319,11.2352,9.6648,10.6438,10.9975,10.0194,16.5049,16.856,15.1639,13.4029,15.2245,16.0777,10.8192,10.7895,14.9852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,-0.00166667,0.0025,0.000125,80
14:58:29.485,140.504,0,0,1,-0.174062,2.67676,-0.440218,0.287918,0.0353735,0.125641,0.421961,-0.528005,-0.415749,0.652122,0.350701,2.08083,-0.408063,2.08083,-0.661366,-0.602546,-0.602032,1.33029,-0.87102,1.32169,0.24755,0.915032,-0.21966,-1.54801,0.00221379,3.93643,0.00369894,-0.0350142,2.43296,2.43296,-0.448708,-0.257747,0.602005,3.45471,-0.0712338,-0.338522,-0.111732,3.43213,-0.115556,-6.66172,-0.847478,5.27935,-0.243027,-0.392761,-1.32171,2.98201,-0.108025,-0.101156,-0.390827,3.58026,-0.960586,-0.381522,-0.0376964,5.17914,-0.340131,-1.52498,0.916991,7.85889,-0.399852,0.0282107,-2.3434,1.40313,0.546347,-0.141482,12.2631,0,9.52775,11.2336,9.66242,10.5935,10.9974,10.024,16.5039,16.857,15.1635,13.399,15.2186,16.0831,10.8229,10.7684,14.986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,-0.00166667,0.0025,0.000125,80
14:58:29.985,141.004,0,0,1,-0.164148,2.67441,-0.441105,0.283546,0.0430466,0.107771,0.41634,-0.512857,-0.412758,0.603104,0.347429,2.04658,-0.413186,2.04658,-0.662927,-0.588652,-0.600683,1.31878,-0.883704,1.31346,0.247365,1.09878,-0.222589,-1.54565,0.000929223,4.09217,0.00974103,-0.0326892,2.29201,2.29201,-0.444796,-0.260563,0.606804,3.47294,-0.0708574,-0.337893,-0.103074,3.34748,-0.116275,-6.66322,-0.845093,4.85553,-0.237779,-0.388778,-1.31454,2.97921,-0.107707,-0.10122,-0.391339,3.52899,-0.960723,-0.377272,-0.0386666,5.63353,-0.342624,-1.52275,0.907341,8.24448,-0.411316,0.0268659,-2.34384,1.31158,0.54409,-0.158632,12.2629,0,9.27112,11.2268,9.65556,10.8389,11.0036,10.0052,16.5051,16.8513,15.153,13.3988,15.2156,16.093,10.8259,10.7148,14.9876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,-0.00166667,0.0025,0.000125,80
14:58:30.485,141.504,0,0,1,-0.177269,2.67527,-0.436858,0.291845,0.034843,0.11096,0.41961,-0.519924,-0.404004,0.61005,0.350723,2.07037,-0.406738,2.07037,-0.673165,-0.586986,-0.597078,1.33042,-0.870369,1.31765,0.255536,1.02357,-0.216405,-1.54724,0.0143702,4.00188,-0.00658884,-0.031604,2.30263,2.30263,-0.442631,-0.260894,0.614123,3.7412,-0.0781946,-0.333896,-0.107956,3.15143,-0.11591,-6.6528,-0.849451,4.52097,-0.237287,-0.389675,-1.30361,2.98063,-0.113327,-0.101463,-0.394309,3.47443,-0.959206,-0.384342,-0.0438927,5.05905,-0.340852,-1.52913,0.911964,7.65103,-0.396605,0.0220827,-2.34094,1.37094,0.546774,-0.14252,12.2627,0,9.3124,11.2316,9.66249,10.7533,11,10.0067,16.5221,16.8396,15.1434,13.3988,15.2116,16.0801,10.8211,10.7507,14.9885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,-0.00166667,0.0025,0.000125,80
14:58:30.985,142.004,0,0,1,-0.174165,2.93346,-0.453213,0.287476,0.0331352,0.208179,0.410947,-0.519696,-0.407529,0.70815,0.354259,2.05198,-0.422972,2.05198,-0.662814,-0.59404,-0.598737,1.33838,-0.869068,1.31568,0.238593,0.91839,-0.221503,-1.5465,0.0151172,3.87722,-0.00268413,-0.023615,2.54655,2.54655,-0.44516,-0.266907,0.601395,3.55891,-0.0742049,-0.340509,-0.123155,3.38047,-0.120538,-6.65019,-0.847789,4.73038,-0.229318,-0.393665,-1.31548,3.00588,-0.105827,-0.106734,-0.391975,3.52113,-0.966185,-0.38601,-0.0441054,5.1115,-0.335177,-1.51667,0.914149,7.72748,-0.40092,0.0259662,-2.34861,1.49493,0.541644,-0.153462,12.286,0,9.75656,11.2279,9.66714,10.5993,10.9949,10.0373,16.509,16.8531,15.1523,13.4011,15.2141,16.0814,10.8218,10.8136,14.9875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,-0.00166667,0.0025,0.000125,80
