-0.206343938860920	0.129557982557530
-0.207265529186524	0.124847163864020
-0.209002771886605	0.132091356166041
-0.210916779625137	0.108286019034833
-0.210916779625137	0.108286019034833
-0.211189564028522	-0.0134415360054839
-0.212839308965892	-0.0426695488772216
-0.213046248858115	-0.0773621114334316
-0.213680945242228	-0.0538080179658780
-0.213471257948196	-0.0245381311501981
-0.213991448212827	-0.0207276022514472
-0.215784477139480	0.0507093461141465
-0.215288268433015	-0.107364792268102
-0.216013116849384	0.0246428160100539
-0.215528363411481	-0.140843010449985
-0.216209532795693	-0.0124156243788971
-0.216205015880853	-0.0175033085678887
-0.215322727370964	-0.0724837969641517
-0.216661457110279	0.0645696215590536
-0.215259723393877	-0.0571369965092923
-0.216251488880952	-0.0767758762182392
-0.217090657152273	0.102214297163197
-0.217860022791181	-0.0302329875263533
-0.216734752202619	-0.0123318764910125
-0.217404373186005	-0.00816541906875192
-0.218223843983336	-0.00450144897379914
-0.217472732268314	0.0116409564159643
-0.217750312983333	0.0526146105635220
-0.217741325719786	0.0818426234352596
-0.218147335827863	0.120345714890221
-0.218572717447002	0.181418862130091
-0.217316223497441	0.0553782908637149
-0.218257744127696	0.0292280128717376
-0.218816817112851	-0.0610103363239567
-0.218593579074301	0.0485319010291460
-0.217775784657735	0.0211254047188992
-0.217946728929641	-2.09369719711588e-05
-0.217999022696285	0.0930229664678584
-0.218216253703761	0.148275635499746
-0.218407733640039	0.0867000009325685
-0.219007039763556	-0.0503534175906368
-0.218930671306480	0.0380634150435666
-0.219319312247185	0.184643155813649
-0.219962018006064	-0.00749543596567484
-0.219553260496178	-0.0229259843084188
-0.219188368282979	0.0156189810904844
-0.219318800019729	0.182026034317254
-0.218594277566287	-0.0628527898574186
-0.218854861642992	-0.118607946216614
-0.219257099894347	0.0647580543067941
-0.220174592400303	-0.0137137166411090
-0.219098029986194	-0.0950119788051185
-0.220078200506311	0.165297393712298
-0.219632609185725	-0.000125621831826953
-0.218814721636895	0.291568271670357
-0.219009368070174	0.293075733652280
-0.224130618175235	0.289997998772520
-0.224130618175235	0.289997998772520
-0.218751298564616	0.315457356689449
-0.222105922740075	0.427993581034428
-0.223767868004124	0.619629685486444
-0.219024548629324	0.653442895219865
-0.213247321417660	0.770480568538643
-0.210821039656998	0.849831692309334
-0.207019008081792	1.13057554947060
-0.201060592049102	1.14399614850412
-0.197998915412342	1.38810030471586
-0.191896051237060	1.72677676332132
-0.185709228325128	1.82593426257673
-0.180918085532391	1.83204785839231
-0.172618790025794	2.05850214723236
-0.165150979378677	2.47879092258140
-0.160328637277256	2.47971214934813
-0.150795804924352	2.74552794549396
-0.143228249621713	2.91882326249924
-0.136833602061043	3.31534857466102
-0.130244075236432	3.40849716296071
-0.120899696021203	3.54977984982208
-0.116162150846816	4.01047698107546
-0.108163858819815	4.15678454120992
-0.100304752962449	4.27130977789216
-0.0935046540872907	4.53785836805698
-0.0876944114877811	4.70265327444197
-0.0811383657123393	5.24312026890546
-0.0753291475677417	5.37437414619266
-0.0669380702142558	5.59869286389165
-0.0586147000172263	5.80167680715204
-0.0540936873583295	5.84352981412238
-0.0477586444470844	6.32390769902865
-0.0405902074649317	6.38456210682910
-0.0400590741591949	6.56968681299808
-0.0405369823756404	6.39521902556242
-0.0362554593354885	6.70416498396884
-0.0322664647388433	6.53030436872033
-0.0285328388120791	7.15872758243466
-0.0235246512763964	7.47022785142156
-0.0194187291213869	7.99763017537505
-0.0120990919074503	8.20727207572227
-0.00550015872410185	8.33934249491634
0.000520842190484521	8.60955505517611
0.00510979483649955	9.07251337940237
-0.00251857583500633	9.19235660696529
0.0288179632405401	8.07484572800469
0.00315876702273822	9.41500036690659
0.0165498828387431	9.80599831846798
0.0235970616122215	10.1483387471684
0.0297173415210066	10.6579446449464
0.0352180590386968	11.1675924166683
0.0393657510144364	11.4228559789407
0.0459188631235392	11.8389782968675
0.0506204126776089	12.1550637627161
0.0581933696516024	12.5081239210657
0.0647027561624160	13.0848118770393
0.0693449804638547	13.2727630744244
0.0730498285208184	13.5770400880813
0.0781648853302750	13.8574698906630
0.0825592846752758	14.1548167665974
0.0865082789642208	14.5330641022283
0.0935785079732191	14.9524316508106
0.0962802284068106	15.2439789855090
0.100211248168663	15.5483816209977
0.103948319989222	16.0446506676301
0.109929739691300	16.1804688048070
0.110939014044144	16.2824318583065
0.115885920549636	17.0259874808903
0.120348818675344	17.1257102783889
0.122240800633268	17.5153892007161
0.127383703989878	17.8642200907276
0.130899260718785	18.2156052913195
0.134812073122883	18.5180817253869
0.138680647701237	18.7906601634794
0.142896791891551	19.1472377331202
0.144813500465760	18.6977000079274
0.143576890254718	18.1552021271827
0.146280426767472	18.8242640034931
0.146280426767472	18.8242640034931
0.147955317416318	19.3370941949546
0.150966842328523	19.7774196524801
0.154743122832532	20.2532960884126
0.160416740399688	20.8993691694986
0.166746428205711	21.4376796558490
0.172623260374500	22.2154881645776
0.180533076750011	22.7031939896738
0.189001081354161	23.7981138758775
0.198570840650029	24.8284013296062
0.210153560715701	26.2449340422589
0.222624669454603	27.7601636407836
0.235681673270900	29.3968695506850
0.249184128709386	31.3307967146890
0.265035845525605	33.3378567217882
0.280493612862029	35.6236296997675
0.296927546031188	38.0213736038486
0.314164465586820	40.7732663888217
0.333119582294397	43.9607738126269
0.351210710982104	47.0392833603501
0.368903745804236	50.8530365527846
0.387011219204402	54.9832939505071
0.404422296095074	58.8884579625676
0.420551593626311	63.0331199970062
0.436659144773734	67.1256908451806
0.452276168282841	71.1774345980112
0.465456665482166	74.6354267627117
0.478202980063335	78.4238252820891
0.490228264650990	82.0805511847399
0.500459775253874	85.0848182298534
0.508976068937285	87.7556011854103
0.517036340486461	90.2005998352303
0.523562304540396	92.6978571670902
0.530493580210422	94.7398819173813
0.536668202795675	96.5627593820502
0.542203984611035	98.5148807746971
0.547538833565247	100.314936939918
0.551233157676297	102.005702111448
0.554980380913711	103.500580973217
0.559476015030470	104.909576375960
0.562932153374481	106.264093777634
0.566025914076439	107.771848877165
0.569888481623718	109.189658745108
0.573040962218587	110.786165668825
0.575980076794967	112.103750251942
0.579780059460349	113.412185378308
0.583059153369115	114.784080466718
0.585894611734854	116.373112891441
0.588969745983867	118.013838699961
0.592618528417465	119.582436640040
0.596425961664026	121.182754092656
0.599685684061728	122.639883593960
0.603405666111710	124.447351447258
0.607202528846223	126.141675904025
0.610445534002407	127.839015284754
0.613959507482813	129.953251651374
0.617342723263543	131.603440971225
0.620931668217054	133.484062604590
0.623659745081563	135.277083947228
0.626637742378467	137.300411981549
0.630652208649515	138.786413567202
0.633598634108676	140.941560777053
0.637382970553584	142.939010714018
0.640693030940371	144.835481635165
0.644382325909125	146.725064292534
0.648058163265626	148.776050066829
0.651452135822932	150.955588849027
0.654545058334508	152.926260398840
0.658219126177980	154.894775440540
0.661608721518844	156.956083142017
0.664974009338614	158.743639934970
0.668800301868781	161.176097338580
0.671980256481744	162.883968016211
0.675228104515694	164.854283637501
0.678518560560756	166.698495876608
0.681266660862181	168.872758541869
0.684715628021808	170.570181670487
0.688136981464943	172.525569230761
0.691696356924404	174.529237448401
0.695058198850379	176.625007405742
0.698019804868691	178.781997069127
0.700956777402982	180.678216746611
0.703994425915443	182.737765742442
0.707205998932281	184.723595659962
0.710048116254948	186.625258950159
0.712558868979718	188.545011784138
0.715842014141998	190.360100695234
0.718124220289128	192.554797845139
0.721098306030913	194.485898517927
0.723829363127894	196.347090641303
0.726747476378578	198.535192645037
0.729463772011599	200.850968303850
0.732446658752401	202.711155452572
0.734797037717311	204.654315821215
0.738501420112951	206.772006788210
0.741387216467775	208.915031491290
0.743801903261478	210.635527163020
0.746569328507835	212.833783598160
0.750235107579746	214.578984896816
0.752698176584975	216.555916601248
0.754998869486653	218.410576389370
0.756896625644990	220.341823620961
0.759926963274670	222.291453513944
0.762212475617198	224.318550203219
0.764727233029350	226.441307917431
0.766961150097219	228.341673115365
0.769503754056525	230.489010834671
0.771969197934505	232.609716725630
0.775097231309883	234.468166105678
0.777365514183436	236.421187788120
0.779309883040270	238.279427798448
0.782296960732984	240.171732262173
0.784772695726216	242.233626198865
0.786867706021245	244.335865680545
0.789156152030111	246.273896491055
0.792427981622228	248.449247878859
0.794475028800923	250.600249568260
0.797202314041182	252.572114525475
0.799631017240727	254.476520559000
0.801786563507828	256.454080372592
0.804047628630865	258.391127145419
0.806313629763932	260.456517556430
0.808757047861304	262.565142814562
0.811046704589612	264.421519434384
0.813292309756704	266.421230564322
0.815272022308001	268.373603200632
0.817142025051450	270.178830797929
0.819725700339501	272.125194523284
0.822012097438543	274.189077472313
0.824037910460880	276.187658005764
0.826226798078753	278.306898308685
0.828189839954665	280.386044310281
0.830571231963728	282.344865533958
0.832598069440977	284.301320879803
0.834877481620165	286.346632734694
0.836927881560390	288.377937755336
0.839212322881873	290.199328694995
0.841219323186735	292.074087976208
0.843416592708434	294.189078073819
0.845425828187650	295.969432548414
0.848552278314528	298.338723107587
0.850328031206073	300.339732329786
0.852747234914616	302.284902647739
0.854844852913058	304.260996873292
0.856795042536436	306.274966081142
0.859444562335649	308.241408362617
0.860934492306748	310.090959529578
0.863077186321317	312.213947550481
0.865201347015205	314.019217021722
0.867198382167741	316.094740927167
0.869018186620503	318.104857732174
0.871473059986436	319.917434206633
0.873332911313030	322.115250965362
0.875086405593306	324.122185350629
0.877594923143721	326.221074916794
0.879504041438356	328.153201501208
0.881359515548507	330.226464213680
0.883608287212600	332.272173871038
0.885764764802349	334.200678359302
0.887489388080559	336.197604871967
0.889624724646215	338.285062851435
0.891891936498724	340.386360169377
0.894001568559315	342.178941835603
0.896325870490101	344.198731521661
0.898040901145045	346.208973948500
0.900480314555033	348.102744000263
0.902175321773061	350.315007269652
0.903724204467732	352.285281016998
0.905849575881062	354.280616319793
0.907685957876944	356.523929118615
0.909392792892592	358.317641381328
0.911644079127832	360.374112642279
0.913455501676768	362.279293343767
0.916049887175262	364.291210728363
0.918028854668442	366.337967234320
0.919601672355148	368.156008258463
0.921768021964957	370.131034698447
0.923630201598169	371.979643701668
0.925326512667903	374.103908877862
0.927894541735479	376.069932419898
0.929302422181354	378.263624595148
0.931169817221390	380.310213605329
0.933243127698738	382.384774410063
0.934977809261539	384.355027220437
0.937242227146106	386.349148178858
0.938614158537796	388.344357859821
0.940568166584029	390.283247086182
0.942716821063540	392.335321583020
0.944250150670002	394.300758889840
0.946612916226120	396.303254637050
0.948118771814488	398.088173371535
0.950041487419772	400.051349485383
0.952090397243761	402.166779259405
0.954090878290093	404.149678000849
0.955949425764980	406.525103092809
0.957656726441952	408.455868774045
0.959558859816731	410.460709462116
0.961786583588996	412.445325035262
0.963675305917655	414.496938918716
0.965786800623541	416.308447607604
0.967330188514593	418.305876607597
0.969369505715315	420.193805244180
0.971003697564476	421.961597535593
0.973218010290620	423.767034502610
0.974775274889116	425.693696537340
0.976556336319751	427.575218460500
0.978475419766711	429.920871178317
0.980486611023486	432.287125876553
0.982219429940993	434.354819354481
0.984423963779340	436.436079990246
0.986139366963343	438.450007324152
0.988073072175865	440.283457959666
0.989773667329776	442.406006304158
0.991526137155140	444.464403766531
0.993623568889052	446.298901250643
0.995390287950919	448.380036264577
0.996859170030190	450.069733650537
0.998616389601054	451.895688850086
1.00040518100966	453.384181935403
1.00169422468575	455.379349742423
1.00315453859666	457.655114847800
1.00505527498747	460.080076815444
1.00779466742214	462.392230378106
1.00918643598622	464.421818567047
1.01119483327505	466.476572996296
1.01375569115825	468.633248605101
1.01513963661209	470.548562801023
1.01768000539704	472.468525004722
1.01935619989759	474.380908024568
1.02089548996899	476.320760351640
1.02290500484500	478.323423594625
1.02454310824928	480.309839747361
1.02636244704072	482.162301153425
1.02800790789391	483.830894071638
1.02962393895145	485.343045935283
1.03059419088538	486.521420591764
1.03263229736666	488.888554642823
1.03485443320304	491.606550470175
1.03646552825055	494.330366775735
1.03883993533976	496.329763851093
1.04058979746171	498.527852790457
1.04252210569026	500.721670587539
1.04456412372666	502.641549043350
1.04628213461407	504.744877247573
1.04814356918917	506.776307890046
1.04962036751094	508.579651159866
1.05148943893174	510.529385737708
1.05359217920474	512.446207395612
1.05539708249515	514.250011278815
1.05708259022217	516.062901807854
1.05871901724569	517.934373984468
1.06066529531395	519.784574197559
1.06232733371026	521.320091721924
1.06308841057761	522.043338481696
1.06602496401671	524.613770530595
1.06779792294031	527.837059239498
1.07012101415166	530.457111911969
1.07133238551896	532.649924734397
1.07338753520469	534.524118717367
1.07536687522692	536.564677879620
1.07699948382758	538.905850085435
1.07904010488001	540.618913132115
1.08058405156465	542.564544063451
1.08214010544371	544.630269466013
1.08410780393286	546.385918313683
1.08573445206857	548.420363880120
1.08707229705137	550.289784233481
1.08944912557947	552.158702099515
1.09084517822772	554.156759208666
1.09222092804226	556.143007865626
1.09439733593666	557.930564658580
1.09580614770519	559.322496429166
1.09734003610524	560.261938361512
1.09911374008696	562.872443774764
1.10122765623173	565.494338900769
1.10341542626242	568.388917149725
1.10474898716105	570.540777254977
1.10706947066898	572.680493916485
1.10908671552296	574.890642551705
1.11072062797533	576.849631271158
1.11242532094889	578.995754646090
1.11398575204438	580.837915061944
1.11596071485018	582.623796897140
1.11765972675559	584.431243813466
1.11934160232429	586.427709712748
1.12065653676997	588.333309153675
1.12232947164126	590.127523903716
1.12390405884099	591.976007285105
1.12571995173863	593.847563209607
1.12778637042839	595.865719811851
1.12957674508550	597.709220193912
1.13108660536125	599.343015864709
1.13195990660759	599.982430988708
1.13383186512860	602.766545773545
1.13614769202330	605.891346966297
1.13794598292291	608.296879423951
1.14015880553282	610.734068583226
1.14188808542426	612.763196158783
1.14426808044936	614.793998692097
1.14602520688796	616.791302070258
1.14800408124887	618.910584247122
1.14943859752246	620.791980548451
1.15062435751696	622.696407518947
1.15228173930004	624.750910704533
1.15450992873362	626.544874210910
1.15596167447619	628.349348077216
1.15765174568418	630.250090140646
1.15914689106211	632.126587190533
1.16071998814561	633.859791604249
1.16206267600617	635.769285321963
1.16440187909931	637.813822508891
1.16623583965631	639.622860635087
1.16764502395390	641.125674609232
1.16836046601153	642.027011252591
1.17062767786404	644.744169601064
1.17309000181115	647.959167269067
1.17453178240138	650.624527548884
1.17660127445588	652.966327863858
1.17847267418330	655.141762999549
1.18001550328076	656.973957416745
1.18191726412648	658.950910058150
1.18328677407929	661.242294144617
1.18501717155791	663.021266779063
1.18624549299739	664.730016809517
1.18805598422368	666.741012967347
1.18926474788757	668.539666355445
1.19081065034977	670.474116943748
1.19359260422942	672.172775353712
1.19406636806009	674.083692785520
1.19591504351492	675.980121832724
1.19795678215452	677.806160780160
1.19984149979580	679.834534624726
1.20112253409711	681.837155993767
1.20235830611777	683.743969779069
1.20426910079317	685.116011426283
1.20543688626058	686.112778787886
1.20698986677490	688.633422717437
1.20940534519285	691.818271145802
1.21197467811214	694.403987184240
1.21393771998805	696.438642120397
1.21536264363837	698.756909278876
1.21785057895828	700.787209324863
1.21934339602958	702.902220359446
1.22060477942304	704.950191209776
1.22242300062730	706.811823009564
1.22379269684464	708.618097455460
1.22569781045189	710.584414115103
1.22732119895834	712.512792981535
1.22918263353344	714.357423960082
1.23067656819192	716.162442187659
1.23236812951615	718.162174254569
1.23358611327425	719.818204989599
1.23540554519795	721.549190084287
1.23705203050606	723.861888008221
1.23855667537498	725.882892038653
1.24042295282784	727.746533787750
1.24189751597526	729.499460829063
1.24298464890142	730.607947873104
1.24451956175638	732.700137608238
1.24716321422291	736.031461092513
1.24918930664205	738.436951676224
1.25118913576252	740.723269015474
1.25281336245936	743.159495074038
1.25407353513338	745.073469303754
1.25609320142624	747.032751140815
1.25764785832133	749.078293302397
1.25933243472570	751.006672168828
1.26093449594353	752.959086679083
1.26277497575907	754.808323791464
1.26378639215400	756.953777183292
1.26588494147509	758.562825353220
1.26762353459301	760.707441266169
1.26896435980828	762.312553285366
1.27053894700801	764.076953787320
1.27208680524777	765.950059047748
1.27397832154437	767.887482686071
1.27563262996272	769.795175824195
1.27719231600009	771.711913734210
1.27900131711015	773.841790018892
1.28012663426484	775.272203943962
1.28148999748818	775.946123197770
1.28359022319003	778.826045566347
1.28565710754111	782.186597063493
1.28808385496310	784.634464078473
1.28982822228143	786.974966301185
1.29121933891965	788.898152798568
1.29315052956103	790.914466947278
1.29489499001163	792.965452721573
1.29656773861838	795.206462453478
1.29850116443411	796.883932647807
1.29964045142851	798.858205356800
1.30163776597784	800.864721002628
1.30291265354969	802.646792308925
1.30410372208328	804.703891679035
1.30534703781738	806.498943907954
1.30693848195703	808.248353537977
1.30885551649417	810.081929795323
1.31009492067315	811.994815302496
1.31205060510015	813.832913945788
1.31315394304037	815.005049384621
1.31455772566660	816.537468237134
1.31704240135724	819.404660926752
1.31927617872671	822.751812761838
1.32083036996047	824.508173466554
1.32235531766311	825.316508080417
1.32327090095764	826.379017534009
1.32574998871240	829.080975640831
1.32778427677083	831.657898151041
1.32993507329243	834.335988109816
1.33202263300628	836.987613736019
1.33397859683007	839.439081910179
1.33558773610002	841.488560222491
1.33754248920437	843.006323194625
1.33871055406858	844.550466751441
1.34068896276817	846.703792444731
1.34250811529507	848.948487083703
1.34362989342371	851.219143567919
1.34504447939264	852.948788696400
1.34653133599901	854.663526700838
1.34772799246848	856.344011819132
1.34959333859869	858.146266366409
1.35139675177286	859.866615479335
1.35292132694644	861.685284612638
1.35448473827441	863.628486855225
1.35610430835801	865.523366566503
1.35794590576072	867.622256132667
1.35920691662512	869.937382745350
1.36096665076713	871.945154609497
1.36245835025126	873.190234458677
1.36405305402017	874.688651668709
1.36579993590965	877.102433293320
1.36762700467906	880.238624198824
1.37032299747837	882.710275613963
1.37169008599230	884.810923885774
1.37294793035970	886.740558970523
1.37555237414278	888.845394636728
1.37678870495703	890.830387075370
1.37827397831489	892.916965702015
1.37999413124440	895.293479516518
1.38175014009582	896.923464658416
1.38332742813123	898.775130459545
1.38458657635034	900.719840164115
1.38624880101118	902.630129486763
1.38790189871008	904.431211563610
1.38945879077952	906.408834188118
1.39186840186480	908.302457681077
1.39302799169291	909.882864073348
1.39459671155997	911.637633568195
1.39566894332377	913.506551434229
1.39719072452940	915.369188208671
1.39909956342724	917.493872124304
1.40097012496428	919.772652153645
1.40208799153780	920.563064719500
1.40306001298475	921.840806244956
1.40553304714231	925.369021013648
1.40769911735532	928.333947488428
1.40947244880798	930.736171904510
1.41101406718601	932.773004285753
1.41262879439184	934.888392185831
1.41426279997647	936.853117635604
1.41557894514159	938.773707948462
1.41782650608624	940.736590944702
1.41908882080235	942.731800625666
1.42159379932670	944.629695260908
1.42253620471347	946.580434813404
1.42440648685372	948.533603054650
1.42612962001569	950.596062289585
1.42793666534819	952.295809422091
1.42951320832548	954.317818427178
1.43161194391110	956.230536438575
1.43314303834321	958.103976690554
1.43446737914762	959.696861518120
1.43625691561435	961.426757890265
1.43815178467248	963.475817463139
1.43960557932486	965.717999665474
1.44161630492031	967.998622148348
1.44336113789997	969.712522673907
1.44460119400481	971.027113270032
1.44611571089379	972.956915850558
1.44821109371788	975.475047343473
1.44978381827232	978.280015352393
1.45238276725179	980.700999295362
1.45363306790575	983.066877128103
1.45544309347071	984.718636720852
1.45745270147899	986.819703732102
1.45898761433395	988.900587502371
1.46081105094503	990.900822056608
1.46267956357225	992.928525918071
1.46397307759704	994.815533327887
1.46551190200712	996.483791254549
1.46728309141769	998.711736315944
1.46886568799219	1000.63986393871
1.47059124259305	1002.38667738421
1.47197658503086	1004.34202307054
1.47388067418320	1006.54090761484
1.47499276655630	1008.11888531836
1.47673275665819	1009.80205036907
1.47791544328796	1011.33296175960
1.47981711100142	1013.16871546203
1.48136059202473	1015.21266641374
1.48281140644465	1017.56254839990
1.48423409492061	1018.38411518005
1.48568723764714	1019.32301275112
1.48816977129570	1023.35907471194
1.49052750770952	1026.44300693541
1.49260892069390	1028.81265342310
1.49414606872322	1031.07895501715
1.49589360253855	1033.10196899689
1.49760453537385	1034.87993665668
1.49911430251733	1036.85286939947
1.50129397004100	1038.88417442011
1.50263405019815	1040.82787915002
1.50421506352415	1042.97442126440
1.50586909254570	1044.78756303710
1.50741341175940	1046.62800662125
1.50955368433509	1048.61015163170
1.51110331208788	1050.66582728772
1.51245000463583	1052.43977504889
1.51429504793233	1054.26933140762
1.51558846882485	1055.92594837787
1.51672011897355	1056.96458968341
1.51862979606177	1059.05937560307
1.52126832625375	1062.00771999605
1.52240602999965	1064.41882168825
1.52523361868902	1066.39895674939
1.52639367417846	1068.26913083374
1.52687134956424	1068.65788852930
1.52912440531251	1070.87075897088
1.53095976285348	1073.60144260325
1.53325323800464	1076.04704842525
1.53523844535956	1079.16439605598
1.53692944789020	1081.57131035379
1.53826431264053	1083.35983024745
1.54029487540837	1084.80749623743
1.54165432707659	1085.86782824593
1.54324726133247	1087.99142343902
1.54444419719874	1089.95606514091
1.54663187409717	1092.32680035115
1.54904250963736	1095.17221858992
1.55030203038553	1097.38550777093
1.55243811200930	1099.12503515018
1.55370834296791	1100.40537286016
1.55484176262963	1101.90956867446
1.55658631621249	1103.86081071428
1.55783112206283	1105.94680310571
1.55963555969191	1108.05507243532
1.56183525065250	1109.64393736427
1.56288997355053	1111.30080557818
1.56445645824323	1113.30748871978
1.56603728530470	1115.49372733301
1.56801969869168	1116.47500133535
1.56917323492258	1117.80207036677
1.57191728397049	1121.56729165818
1.57427800061679	1124.82165083349
1.57539894055504	1126.92757522224
1.57690917335985	1129.14270685678
1.57850713675803	1131.20591982271
1.58041709324305	1133.04502344066
1.58229836499053	1134.92306982647
1.58419546922301	1137.03016668565
1.58553024084108	1138.84355970201
1.58708890242355	1140.81749741945
1.58895620433132	1142.80810096658
1.59025279172084	1144.72123771742
1.59128469721402	1146.48923937855
1.59322967143057	1148.63628398025
1.59468998534149	1150.52245391119
1.59652226951772	1152.33861060786
1.59818337659139	1154.23122912616
1.59906813310629	1156.44694699592
1.60144691741194	1157.92685592273
1.60240264071257	1159.04489022599
1.60409038361395	1160.83500132953
1.60561402746488	1163.47205482324
1.60779220487231	1165.58895018530
1.60939966776149	1168.03413726787
1.61072493988856	1169.09932665387
1.61213384478934	1171.13624278300
1.61459700692684	1173.64005338709
1.61601373493786	1176.10106882047
1.61785514607604	1178.48520369277
1.61967755823221	1180.87235348903
1.62140683812366	1182.64169511637
1.62278109782197	1184.66370412145
1.62467149653139	1186.93084319438
1.62626592090351	1188.85771459883
1.62769512863801	1190.75485550308
1.62913569850880	1192.82878819865
1.63067349846397	1194.61747558809
1.63263616781082	1196.46956012866
